120.00,107.00,116.80,116.80,AFIG,Aust Foundation 6.25% cn,116.80,2,28.032,116.52,116.80,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,106.55,106.45,HLNG,Healthscope Notes 11.25% cn,106.45,7,73.514,106.46,106.65,100.00,11.25q,25/12/13,17/06/16m,100.00,8.8,,
106.00,99.90,104.64,104.30,HLNGA,  10.25% cn,104.50,37,383.049,104.33,104.90,100.00,10.25q,25/12/13,25/03/18m,100.00,9.2,,
105.75,100.00,104.50,104.00,IANG,IAG Finance (NZ) exch.note,104.00,110,1148.47,103.75,104.00,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.2,,
2.01,1.71,1.77,1.77,IMFG,IMF (Aust) 10.25% cn,1.77,348,61.667,1.77,1.799,1.65,10.25q,31/12/13,30/12/14h,1.65,4.4,,
100.75,92.00,93.95,93.70,MYBG,MYOB Finance sub.nte17,93.75,48,448.806,93.70,93.95,100.00,10.000q,20/12/13,20/12/17h,100.00,+8.6,,
89.80,73.83,78.00,77.40,NFNG,Nufarm Finance (NZ) exc.nov11,77.40,15,116.298,77.40,78.24,100.00,6.953sa,15/10/13,undated,100.00,+6.5,,
105.80,94.30,-,-,PPCG,Peet 9.5% cn,105.80,-,-,105.01,106.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,8.3,,
Hybrid Securities,,
102.98,98.80,102.68,102.25,ANZPA,ANZ Banking Grp pref cps2,102.55,139,1425.44,102.50,102.55,100.00,3.976q,15/12/13,15/12/16i,100.00,+2.4,,
102.05,98.75,100.949,100.55,ANZPB,  pref cps1,100.94,69,694.316,100.69,100.94,100.00,3.556q,15/12/13,15/06/14i,100.00,+1.7,,
102.99,98.19,102.44,101.821,ANZPC,  pref cps3,102.44,58,591.557,102.35,102.44,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.1,,
102.99,99.92,102.99,102.50,ANZPD,  cap note,102.70,105,1081.77,102.65,102.70,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.0,,
98.20,92.483,93.99,93.90,AAZPB,Australand Assets assets,93.90,9,84.529,93.93,94.24,100.00,7.608q,31/12/13,undated,100.00,n/a,,
107.85,100.20,106.699,106.00,BOQPD,Bank of Qld pref,106.00,37,391.679,106.00,106.58,100.00,5.530sa,15/10/13,15/04/18i,100.00,+3.8,,
97.30,90.00,96.85,96.85,BENPB,Bendigo & Adelaide Bk pref,96.85,3,29.055,96.80,97.40,100.00,2.856q,15/12/13,15/06/15h,100.00,+3.5,,
99.50,89.52,98.40,98.20,BENPC,  pref,98.20,4,39.335,98.21,99.50,100.00,3.213q,10/10/13,10/10/14i,100.00,+3.8,,
108.95,100.30,108.95,108.04,BENPD,  pref,108.20,27,292.550,108.15,108.20,100.00,5.457sa,13/12/13,13/12/17i,100.00,+3.8,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.18,-,-,2.09,2.12,2.40,2.597q,6/01/14,30/04/17i,2.40,+3.6,,
207.74,200.77,205.799,205.45,CBAPA,C'wlth Bank  of Aust perls v,205.679,65,1334.04,205.50,205.68,200.00,4.284q,1/11/13,31/10/14i,200.00,+1.8,,
106.75,101.00,106.00,105.40,CBAPC,  perls vi,105.80,67,713.123,105.61,105.799,100.00,4.466q,17/12/13,15/12/18i,100.00,+2.6,,
100.30,89.00,100.00,99.90,GMPPA,Goodman Plus Tr stepup pf,100.00,62,615.686,99.95,100.00,100.00,6.708q,31/12/13,31/12/17i,100.00,+3.9,,
107.00,98.00,106.75,106.50,IAGPC,Insurance Aust Grp cps,106.75,55,584.472,106.50,109.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+2.8,,
103.50,99.35,102.90,102.45,MQGPA,Macquarie Grp cap.nte,102.68,104,1065.44,102.68,102.78,100.00,5.954sa,9/12/13,7/06/18i,100.00,+3.9,,
90.45,76.50,81.80,81.50,MXUPA,Multiplex Sites sites,81.61,41,334.942,81.61,81.80,100.00,6.708q,16/10/13,undated,100.00,+5.8,,
102.49,99.22,102.01,101.601,NABPA,National Aust Bank cps,101.95,163,1660.02,101.80,101.95,100.00,4.213qtly,20/12/13,20/03/19i,100.00,+2.9,,
193.50,179.05,191.00,190.50,PCAPA,Preferred Capital perls iii,190.75,36,678.893,190.503,190.75,200.00,2.723q,6/01/14,6/04/16i,200.00,+3.1,,
107.50,100.89,104.50,104.28,RHCPA,Ramsay Health Care cares,104.28,20,204.708,104.28,104.50,100.00,5.467sa,20/10/13,undated,100.00,+4.0,,
93.55,83.247,89.70,89.25,SVWPA,Seven Grp Hldgs pref,89.25,21,187.674,89.25,89.40,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,106.35,106.00,SUNPC,Suncorp Grp pref cps2,106.34,15,163.357,106.25,106.34,100.00,5.058qtly,17/12/13,17/12/17i,100.00,+3.1,,
102.20,99.40,102.05,101.60,SUNPD,  nte nov23,102.05,53,537.363,101.90,102.05,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.5,,
98.40,84.17,95.61,95.55,TPAPA,Transpacific SPS Tr stepup pf,95.60,56,535.349,95.55,96.00,100.00,6.384sa,15/04/14,undated,100.00,+6.1,,
105.40,100.95,102.40,101.95,WBCPB,Westpac Banking pref ii,102.40,52,531.698,102.14,102.40,100.00,4.625q,31/12/13,30/09/14i,100.00,+1.5,,
104.50,98.75,103.65,102.95,WBCPC,  cps,103.65,42,428.661,103.35,103.99,100.00,4.459sa,31/12/13,31/03/18i,100.00,+2.8,,
102.60,99.04,102.45,102.05,WBCPD,  perpetual,102.15,151,1545.33,102.15,102.30,100.00,4.268sa,8/12/13,8/03/19i,100.00,+2.9,,
95.23,88.25,94.999,94.10,WCTPA,Westpac TPS Tr pref,94.16,26,243.538,94.15,94.42,100.00,2.665q,31/12/13,30/06/16i,100.00,+3.4,,
rAustralian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.76,-,-,110.114,110.28,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,3.3,,
107.70,107.677,-,-,GSBG15,AGB Apr15,105.503,-,-,105.276,105.476,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,4.6,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,105.75,115.122,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.6,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.519,-,-,100.00,104.658,100.00,6.250s.a.,17/12/13,15/06/14h,100.00,.2,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.55,-,-,104.803,105.003,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,3.2,,
103.227,103.227,-,-,GSBS14,AGB Oct14,104.21,-,-,101.815,104.21,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
101.65,101.65,101.65,101.65,GSIC22,AGIB Feb22,101.65,-,1.118,101.12,101.45,103.09,1.250q,21/11/13,21/02/22h,103.09,1.4,,
r140.046,139.59,-,-,GSIQ25,AGIB Sep25,127.453,-,-,126.00,127.003,110.58,3.000q,20/12/13,20/09/25h,110.58,1.6,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,117.48,-,-,116.57,117.11,107.90,2.500q,20/12/13,20/09/30h,107.90,1.9,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
