Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5559.6 at 2014-08-15T16:41:06. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
108.45,101.00,101.75,101.75,HBSHA,Heritage Bank 10%3mth19,101.75,1,9.463,101.51,102.75,100.00,10.000q,17/08/14,27/10/14i,100.00,n/a,,
108.50,104.80,107.60,107.60,HBSHB,  bondjun17,107.60,1,10.760,107.60,110.00,100.00,7.250q,20/09/14,20/06/17h,100.00,4.8,,
Floating Rate Notes,,
109.00,101.90,108.449,107.65,AGKHA,AGL Energy frn jun39,108.00,141,1528.53,107.80,108.00,100.00,6.487q,8/09/14,8/06/19i,100.00,+2.2,,
103.30,99.85,-,-,LEPHC,ALE Prop Grp frn3mth14,101.45,-,-,-,-,100.00,7.427q,17/08/14,15/05/14i,100.00,+2.5,,
105.49,100.30,104.60,104.25,AMPHA,AMP frn dec23,104.25,9,99.076,104.30,104.49,100.00,5.355q,16/09/14,18/12/18i,100.00,+1.8,,
105.91,102.25,104.90,104.40,ANZHA,ANZ Banking Grp frn jun22,104.90,125,1310.91,104.62,104.89,100.00,5.458q,20/09/14,20/6/17i,100.00,+1.3,,
109.00,104.00,108.90,108.40,AQHHA,APT Pipelines notesep72,108.40,34,373.439,108.40,108.75,100.00,7.205q,30/09/14,31/03/18i,100.00,+2.3,,
105.05,102.10,103.70,103.65,AYUHA,Aust Unity frn apr16,103.65,4,41.478,103.75,105.00,100.00,6.215q,14/10/14,14/04/16i,100.00,+1.6,,
81.90,72.20,78.00,78.00,BENHB,Bendigo & Adelaide Bk cap. note,78.00,1,10.140,78.10,81.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
105.60,100.80,105.00,105.00,IMFHA,Bentham IMF bnd jun19,105.00,5,48.300,105.00,105.80,100,6.88,8/10/14,30/06/19,-,-,,
109.50,104.85,108.001,107.86,CTXHA,Caltex Aust notesep37,107.861,132,1420.23,107.86,108.45,100.00,7.185q,17/09/14,15/06/17i,100.00,+2.2,,
104.98,101.55,104.43,104.20,CNGHA,Colonial Hldgs frn mar37,104.35,118,1231.69,104.35,104.40,100.00,5.955q,29/09/14,31/3/17i,100.00,+1.8,,
101.50,99.00,100.85,100.60,CBAHA,C'wlth Bank  of Aust bonddec15,100.67,100,1006.78,100.67,100.85,100.00,3.715q,15/10/14,24/12/15h,100.00,+.8,,
112.39,104.05,110.70,109.75,CWNHA,Crown Resorts notesep72,109.75,40,434.750,109.55,109.75,100.00,7.685q,14/09/14,14/09/18i,100.00,+2.7,,
89.25,73.15,88.90,88.40,MBLHB,Macquarie Bank inc sec,88.90,7,65.700,88.40,88.90,100.00,4.35q,15/10/14,undated,100.00,+2.5,,
82.50,71.20,81.50,81.102,NABHA,National Aust Bank natincsec,81.453,114,928.243,81.453,81.50,100.00,3.893q,17/11/14,undated,100.00,+2.5,,
105.48,102.10,105.10,104.90,NABHB,  notejun22,105.00,58,607.454,104.92,105.00,100.00,5.455q,18/09/14,18/6/17i,100.00,+1.2,,
96.00,90.30,-,-,NXBHD,Nexus Bonds nexus4,96.00,-,-,95.51,97.499,100.00,5.47q,20/11/14,23/06/15m,100.00,n/a,,
105.50,100.11,104.50,104.32,ORGHA,Origin Energy frn dec71,104.40,110,1143.82,104.40,104.45,100.00,6.713q,22/09/14,22/12/16i,100.00,+2.5,,
106.00,102.05,103.65,103.01,PRYHA,Primary Health Care bondsep15,103.65,9,92.685,103.05,103.65,100.00,6.705q,29/09/14,28/09/15i,100.00,+1.5,,
80.50,68.28,-,-,SBKHB,Suncorp-Metway cap. note,78.50,-,-,78.00,-,100.00,3.39q,15/11/14,undated,100.00,+2.1,,
