Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.90,106.90,HBSHA,Heritage Bank 10%3mth19,106.90,2,21.808,106.60,107.11,100.00,10.000q,17/11/13,27/10/14i,100.00,4.3,,
108.50,103.30,106.20,105.80,HBSHB,  bondjun17,106.20,144,1520.89,105.90,106.20,100.00,7.250q,20/09/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,963.09,n/a,1/11/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,977.35,n/a,1/11/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.92,103.00,102.75,AGKHA,AGL Energy frn jun39,102.99,113,1159.65,102.99,103.04,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.2,,
104.50,100.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.60,-,-,101.601,102.40,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.7,,
108.00,102.05,102.35,102.25,AQNHA,AMP Grp Finance frn apr19,102.25,34,348.499,102.25,102.89,100.00,7.368q,15/11/13,15/05/14i,100.00,+2.1,,
105.20,100.31,103.00,102.71,ANZHA,ANZ Banking Grp frn jun22,102.751,87,895.631,102.61,103.00,100.00,5.526q,20/09/13,20/6/17i,100.00,+1.9,,
108.00,100.19,107.05,106.84,AQHHA,APT Pipelines notesep72,107.05,29,308.717,107.00,107.05,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.1,,
105.00,100.26,103.60,103.51,AYUHA,Aust Unity frn apr16,103.51,3,31.073,103.51,104.10,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.5,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,99.85,-,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.2,,
80.00,70.20,-,-,BENHB,  cap. note,73.50,-,-,73.50,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
107.95,100.30,107.08,105.60,CTXHA,Caltex Aust notesep37,107.08,11,121.911,107.08,107.95,100.00,7.281q,17/09/13,15/06/17i,100.00,+2.5,,
105.00,99.50,104.08,103.75,CNGHA,Colonial Hldgs frn mar37,103.90,51,530.189,103.90,104.00,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.5,,
100.65,97.95,100.20,100.001,CBAHA,C'wlth Bank  of Aust bonddec15,100.001,6,62.590,100.001,100.20,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.4,,
107.60,99.11,105.20,104.55,CWNHA,Crown notesep72,105.00,28,297.045,104.80,105.00,100.00,7.820q,14/09/13,14/09/18i,100.00,+3.8,,
75.95,61.04,75.00,74.551,MBLHB,Macquarie Bank inc sec,74.581,22,162.063,74.581,75.499,100.00,4.54q,15/10/13,undated,100.00,+4.1,,
75.00,67.21,72.60,72.347,NABHA,National Aust Bank natincsec,72.45,69,497.463,72.50,72.60,100.00,3.909q,15/11/13,undated,100.00,+3.7,,
105.00,100.45,102.97,102.751,NABHB,  notejun22,102.93,60,612.628,102.93,102.95,100.00,5.531q,18/09/13,18/6/17i,100.00,+1.8,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.30,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,102.56,102.05,ORGHA,Origin Energy frn dec71,102.20,40,407.204,102.20,102.79,100.00,6.820q,22/09/13,22/12/16i,100.00,+3.8,,
106.00,98.00,105.45,104.50,PRYHA,Primary Health Care bondsep15,105.45,29,300.593,104.00,105.45,100.00,6.808q,29/09/13,28/09/15i,100.00,+1.9,,
71.50,54.50,70.22,70.217,SBKHB,Suncorp-Metway cap. note,70.217,6,38.971,70.20,70.217,100.00,3.41q,15/11/13,undated,100.00,+3.3,,
105.70,101.10,102.00,101.65,TAHHA,Tabcorp Hldgs bondmay14,101.99,27,273.311,101.75,101.99,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.8,,
104.25,96.90,103.70,102.90,TAHHB,  notemar37,103.70,8,80.911,102.95,103.30,100.00,6.820q,22/09/13,22/3/17i,100.00,+3.3,,
106.45,101.50,104.23,104.20,TTSHA,Tatts Grp bondjul19,104.20,38,396.276,104.20,104.699,100.00,5.920q,5/10/13,5/06/19h,100.00,+2.0,,
105.25,100.22,102.99,102.70,WBCHA,Westpac Banking frn aug22,102.701,84,863.736,102.70,102.80,100.00,5.350q,23/11/13,23/8/17i,100.00,+2.1,,
100.15,100.00,100.11,100.02,WBCHB,  frn aug23,100.06,136,1363.07,100.06,100.11,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.4,,
107.50,103.10,104.85,104.40,WOWHC,Woolworths frn nov36,104.65,75,786.013,104.41,104.65,100.00,5.851q,24/11/13,24/11/16i,100.00,+1.8,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,.50,.70,1,12.00,10/10/13,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/10/13,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.15,-,-,2.11,2.15,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,105.00,116.00,115.501,AFIG,Aust Foundation 6.25% cn,116.00,29,340.331,115.50,116.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
.11,.05,.10,.095,DVAG,Diversa 11% cn14,.10,29303,287.878,.095,.10,.11,11.00,30/09/13,30/09/14,-,-,,
110.20,102.00,107.80,107.80,HLNG,Healthscope Notes 11.25% cn,107.80,4,43.982,107.50,107.80,100.00,11.25q,25/09/13,17/06/16m,100.00,9.0,,
105.15,99.90,105.10,104.85,HLNGA,  10.25% cn,105.10,10,109.080,104.85,105.10,100.00,10.25q,25/09/13,25/03/18m,100.00,9.5,,
105.75,97.60,103.29,103.00,IANG,IAG Finance (NZ) exch.note,103.001,56,574.016,103.001,103.15,100.00,4.774q,15/09/13,15/12/19h,100.00,+3.4,,
2.01,1.75,1.98,1.97,IMFG,IMF (Aust) 10.25% cn,1.97,684,134.932,1.965,1.97,1.65,10.25q,30/09/13,30/12/14h,-,n/a,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.24,-,-,.24,.25,.38,10.00,1/01/14,5/08/16,-,-,,
26.50,11.85,-,-,LKOG,Lakes Oil 10% cn,19.85,-,-,15.00,20.00,10,10.00,11/12/13,30/11/14,-,-,,
100.75,92.00,93.75,93.00,MYBG,MYOB Finance sub.nte17,93.35,10,94.450,93.20,93.45,100.00,10.000q,20/09/13,20/12/17h,100.00,+8.4,,
89.80,73.83,81.00,80.50,NFNG,Nufarm Finance (NZ) exc.nov11,81.00,4,32.486,80.27,81.00,100.00,6.953sa,15/10/13,undated,100.00,+6.4,,
105.50,94.30,-,-,PPCG,Peet 9.5% cn,103.50,-,-,103.00,108.00,100.00,9.5sa,16/12/13,16/06/16h,100.00,9.0,,
Hybrid Securities,,
102.98,97.83,101.44,101.201,ANZPA,ANZ Banking Grp pref cps2,101.44,147,1489.35,101.30,101.44,100.00,4.144q,15/09/13,15/12/16i,100.00,+2.6,,
102.05,98.10,100.07,99.95,ANZPB,  pref cps1,100.07,71,709.251,99.97,100.07,100.00,3.724q,15/09/13,15/06/14i,100.00,+2.3,,
102.99,96.50,100.74,100.351,ANZPC,  pref cps3,100.40,101,1019.14,100.40,100.45,100.00,3.961sa,1/12/13,1/09/17i,100.00,+3.4,,
100.50,99.92,100.50,100.22,ANZPD,  cap note,100.38,113,1138.15,100.29,100.45,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.20,91.40,95.05,94.90,AAZPB,Australand Assets assets,94.90,7,66.451,94.90,95.50,100.00,7.608q,30/09/13,undated,100.00,n/a,,
107.44,100.20,107.44,107.10,BOQPD,Bank of Qld pref,107.10,34,360.430,107.10,107.44,100.00,5.530sa,15/10/13,15/04/18i,100.00,+4.3,,
97.30,88.53,96.00,96.00,BENPB,Bendigo & Adelaide Bk pref,96.00,2,14.400,96.00,97.15,100.00,3.024q,15/09/13,15/06/15h,100.00,+3.9,,
99.00,88.25,98.70,98.51,BENPC,  pref,98.51,10,102.950,98.51,99.00,100.00,3.213q,10/10/13,10/10/14i,100.00,+4.0,,
108.80,100.30,107.55,107.30,BENPD,  pref,107.50,19,208.694,107.30,107.50,100.00,5.457sa,13/09/13,13/12/17i,100.00,+3.8,,
2.18,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.10,-,-,2.10,2.13,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.1,,
207.74,200.77,203.45,203.06,CBAPA,C'wlth Bank  of Aust perls v,203.45,46,930.839,203.279,203.30,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.4,,
106.75,101.00,105.20,104.65,CBAPC,  perls vi,105.00,149,1559.06,104.80,105.00,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.6,,
45.00,8.00,16.50,16.00,ELDPA,Elders hybrids,16.50,4,7.004,16.20,18.50,100.00,3.505q,30/09/13,undated,100.00,n/a,,
100.30,85.50,100.10,99.50,GMPPA,Goodman Plus Tr stepup pf,99.50,12,123.650,99.50,100.00,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.4,,
104.60,98.00,104.00,103.90,IAGPC,Insurance Aust Grp cps,104.00,45,468.188,103.95,104.00,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.3,,
101.00,99.35,101.00,100.79,MQGPA,Macquarie Grp cap.nte,100.79,57,577.686,100.65,100.70,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.2,,
90.45,73.85,83.00,82.70,MXUPA,Multiplex Sites sites,83.00,11,87.886,82.70,83.00,100.00,6.708q,18/10/13,undated,100.00,+5.9,,
101.50,99.22,100.09,99.87,NABPA,National Aust Bank cps,100.09,279,2790.42,100.00,100.09,100.00,4.213qtly,20/09/13,20/03/19i,100.00,+3.1,,
12.25,6.50,10.01,9.30,PXUPA,PaperlinX SPS Tr pref,9.30,13,12.566,9.45,10.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
191.50,177.40,191.50,189.52,PCAPA,Preferred Capital perls iii,191.25,25,471.712,189.50,191.25,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.2,,
107.00,100.63,106.30,106.20,RHCPA,Ramsay Health Care cares,106.20,9,99.446,106.04,106.79,100.00,5.467sa,20/10/13,undated,100.00,+4.3,,
93.55,82.30,86.60,86.30,SVWPA,Seven Grp Hldgs pref,86.60,62,535.788,86.32,86.75,100.00,5.263sa,30/11/13,undated,100.00,+6.6,,
106.79,101.12,105.75,105.00,SUNPC,Suncorp Grp pref cps2,105.70,28,296.237,105.70,105.74,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+3.1,,
101.35,99.40,101.20,100.95,SUNPD,  nte nov23,101.08,68,689.735,100.95,101.08,100.00,5.668sa,22/11/13,22/11/18i,100.00,+2.6,,
