Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4803.6 at 2011-05-10T16:39:53. Report at Tuesday, May 10, 2011. Processed Wednesday at 2011-05-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.50,102.90,100.00,7.265sa,30/09/11,30/09/11m,102.50,10.7,,
102.50,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.10,-,-,99.10,102.60,100.00,7.820q,14/07/11,9/07/12,100.00,+5.7,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.01,-,-,101.01,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+4.8,,
109.00,104.00,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,2,16.050,107.00,115.00,100.00,10.000q,17/05/11,27/10/14i,100.00,+3.0,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,328.87,n/a,1/07/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3031,n/a,1/07/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3175,n/a,1/07/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.00,100.40,LEPHC,ALE Prop Grp frn3mth14,100.40,22,216.000,100.20,101.00,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.8,,
80.50,26.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,80.50,-,-,80.55,85.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.3,,
113.10,106.10,108.50,108.50,AQNHA,AMP Grp Finance frn apr19,108.50,4,41.990,108.00,108.50,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.6,,
103.00,100.50,102.50,102.47,AYUHA,Aust Unity Ltd frn apr16,102.50,21,219.846,102.48,102.50,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,102.00,101.50,BENHA,Bendigo & Adelaide bondmar14,102.00,6,59.622,101.00,102.00,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.0,,
78.00,62.00,-,-,BENHB,  cap. note,75.11,-,-,75.00,79.50,100.00,5.66q,30/05/11,undated,100.00,+3.4,,
101.30,98.80,99.80,99.52,CBAHA,C'wlth Bank  of Aust bonddec15,99.52,101,1001.53,99.50,99.60,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
95.50,66.50,95.50,95.30,GINHA,Generator Income gennote2,95.50,8,74.434,95.25,95.40,100.00,6.910q,8/07/11,8/10/11m,100.00,+15.5,,
82.00,69.00,79.30,78.505,MBLHB,Macquarie Bank inc sec,78.51,9,74.289,78.505,78.51,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.15,.27,.265,MFNHA,Macq Fortress frn aug35,.265,4251,113.487,.26,.29,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.00,81.511,NABHA,National Aust Bank natincsec,81.95,95,773.622,81.80,81.95,100.00,6.16q,16/05/11,undated,100.00,+2.8,,
70.999,60.55,-,-,NXBHD,Nexus Bonds nexus4,70.999,-,-,69.001,71.00,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.50,99.30,PRYHA,Primary Health Care bondsep15,99.30,68,675.366,99.30,99.70,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.5,,
101.25,88.60,99.00,99.00,SAKHA,Sthn Cross Air skies,99.00,1,9.405,99.00,99.39,100.00,6.732q,27/07/11,1/01/12i,100.00,+4.7,,
76.00,69.00,-,-,SBKHB,Suncorp-Metway cap. note,70.50,-,-,69.05,69.25,100.00,5.67q,15/05/11,undated,100.00,+3.6,,
107.50,102.20,106.48,106.15,TAHHA,Tabcorp Hldgs bondmay14,106.15,12,122.370,104.80,106.05,100.00,9.172q,17/05/11,1/05/14i,100.00,+1.9,,
100.50,96.06,100.40,100.35,WOWHB,Woolworths perp.frn,100.35,16,162.196,100.35,100.48,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.0,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.85,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.26,-,-,1.26,1.33,1.30,8.0sa,30/06/11,31/12/11m,1.30,18.4,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.99,-,2.00,10.0q,31/07/11,31/10/13h,2.00,9.9,,
.46,.18,-,-,BECG,Becton Property 9.5% cn12,.32,-,-,.25,.305,.65,9.5sa,30/06/11,30/06/12m,.65,73.3,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.90,1.00,12.0q,30/09/11,30/09/10m,1.00,15.6,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.99,99.80,HLNG,Healthscope Notes 11.25% cn,99.90,9,91.286,99.70,99.90,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
106.00,97.05,104.10,103.90,IANG,IAG Finance (NZ) exch.note,104.10,43,451.730,104.00,104.10,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.5,,
1.83,1.70,1.82,1.81,IMFG,IMF (Aust) 10.25% cn,1.81,532,96.526,1.81,1.825,1.65,10.25q,30/06/11,30/12/14h,1.65,7.6,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.075,-,-,.075,.10,.14,12.0q,22/06/11,1/09/11m,.14,376.0,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
80.00,50.00,79.00,77.00,NFNG,Nufarm Finance (NZ) exc.nov11,78.05,71,552.910,78.05,78.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,+57.6,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.121,-,.33,.12,-,31/3/2012,-,-,,
1.50,.765,-,-,RSGG,Resolute Min 12% cn12,1.10,-,-,1.06,1.40,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.525,-,.55,12.0q,30/06/11,30/6/11m,.55,n/a,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.045,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
106.00,99.601,105.15,104.85,ANZPA,ANZ Banking Grp pref,105.14,132,1391.40,105.10,105.14,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.3,,
103.90,96.75,102.50,101.76,ANZPB,  pref,102.50,67,686.100,102.21,102.60,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.1,,
98.00,81.50,97.00,96.80,AAZPB,Australand Assets assets,97.00,5,49.632,96.65,97.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,95.00,94.00,BOQPC,Bank of Qld pref,94.20,9,89.107,94.20,94.40,100.00,4.925sa,15/10/11,17/12/12i,100.00,+5.7,,
105.25,97.00,102.11,102.10,BENPA,Bendigo & Adelaide pref,102.10,15,154.785,102.11,102.48,100.00,6.16sa,1/11/11,1/11/12h,100.00,7.5,,
96.50,81.01,93.50,93.40,BENPB,  pref,93.50,1,9.902,93.00,93.50,100.00,4.524q,15/06/11,15/06/15h,100.00,+3.1,,
97.50,82.00,93.95,93.85,BENPC,  pref,93.90,11,105.723,93.90,94.45,100.00,4.669q,10/07/11,10/10/14i,100.00,+4.1,,
1.98,1.70,1.895,1.895,CAMPA,Clime Capital 7.5% pref,1.895,80,15.160,1.895,1.92,2.40,5.250q,6/07/11,30/04/17i,2.40,+6.1,,
.73,.331,.40,.39,CMIPC,CMI pref.cl.a,.40,130,5.194,.40,.42,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.00,206.70,CBAPA,C'wlth Bank  of Aust perls v,207.00,46,952.637,206.70,207.20,200.00,5.824q,1/08/11,31/10/14i,200.00,+2.3,,
198.50,188.50,197.24,196.60,CBAPB,  perls iv,197.00,57,1124.61,197.00,197.24,200.00,4.179q,31/07/11,31/10/12i,200.00,n/a,,
97.50,82.00,97.38,97.38,DXRPA,DEXUS Rents Tr rents,97.38,4,39.536,96.36,97.19,100.00,6.232q,17/07/11,1/07/12i,100.00,+4.4,,
67.00,37.50,61.24,60.25,ELDPA,Elders hybrids,60.25,10,63.442,60.25,61.00,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
83.00,66.00,82.50,81.60,GMPPA,Goodman Plus Tr stepup pf,82.00,19,153.331,81.60,82.50,100.00,6.773q,21/06/11,21/03/13i,100.00,+14.3,,
84.00,50.55,74.00,73.30,GNSPA,Gunns forests,73.50,9,68.993,73.02,73.50,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.65,103.40,IAGPA,Insurance Aust Grp 5.63%pref,103.40,16,162.293,103.40,103.65,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.9,,
110.65,104.50,109.18,108.78,MQCPA,Macquarie CPS Tr pref,108.801,47,515.559,108.80,109.49,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.6,,
87.96,72.50,86.00,85.70,MXUPA,Multiplex Sites sites,86.00,14,122.079,85.75,86.00,100.00,8.832q,18/07/11,undated,100.00,+5.6,,
102.05,89.05,99.00,98.80,ORIPB,Orica pref,99.00,34,331.170,98.70,99.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+2.7,,
74.50,55.50,61.30,60.00,PXUPA,PaperlinX SPS Tr pref,61.25,36,217.399,60.00,61.75,100.00,7.630sa,30/06/11,30/06/12i,100.00,+58.5,,
189.70,161.50,183.75,183.25,PCAPA,Preferred Capital perls iii,183.601,24,434.516,183.601,183.65,200.00,4.162q,6/07/11,6/04/16i,200.00,+3.3,,
104.00,92.16,102.25,102.00,RHCPA,Ramsay Health Care cares,102.00,5,51.032,101.75,102.25,100.00,6.890sa,20/10/11,undated,100.00,+4.6,,
96.25,75.20,92.95,92.35,SVWPA,Seven Grp Hldgs pref,92.95,69,638.607,92.37,93.00,100.00,7.000sa,31/05/11,undated,100.00,+5.6,,
103.00,99.05,101.10,101.10,SBKPA,Suncorp-Metway 5.068%prf,101.10,-,5.055,100.20,101.10,100.00,5.068sa,14/09/11,14/09/11h,100.00,7.5,,
102.00,94.80,101.50,101.251,SBKPB,  pref,101.50,93,946.860,101.27,101.50,100.00,5.714q,15/06/11,14/06/13m,100.00,+2.8,,
76.89,58.00,73.50,72.85,TPAPA,Transpacific SPS Tr stepup pf,73.50,23,172.159,72.90,73.25,100.00,5.958sa,15/10/11,1/10/11i,100.00,+103.2,,
104.99,99.201,101.00,100.58,WBCPA,Westpac Banking pref,101.00,50,507.583,100.98,101.10,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.4,,
115.00,103.10,105.75,105.20,WBCPB,  pref ii,105.75,11,116.270,105.75,106.099,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.2,,
95.23,81.00,92.45,92.05,WCTPA,Westpac TPS Tr pref,92.40,49,451.651,92.05,92.35,100.00,4.152q,30/06/11,30/06/16i,100.00,+3.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
