Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.0 at 2013-01-15T16:40:35. Report at Tuesday, January 15, 2013. Processed Wednesday at 2013-01-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,108.50,107.95,HBSHA,Heritage Bank 10%3mth19,108.50,7,70.744,107.95,108.50,100.00,10.000q,17/02/13,27/10/14i,100.00,4.5,,
107.50,101.75,107.00,106.20,HBSHB,  bondjun17,107.00,7,69.313,106.56,107.00,100.00,7.250q,20/03/13,20/06/17h,100.00,5.6,,
Floating Rate Notes,,
,
104.98,98.50,104.498,104.26,AGKHA,AGL Energy frn jun39,104.30,38,400.574,104.30,104.50,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.1,,
103.50,100.15,103.05,102.90,LEPHC,ALE Prop Grp frn3mth14,103.00,50,518.608,103.00,103.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+2.8,,
109.25,103.00,106.20,105.90,AQNHA,AMP Grp Finance frn apr19,105.90,9,90.188,105.90,106.15,100.00,8.030q,15/02/13,15/05/14i,100.00,+1.2,,
105.00,99.50,104.13,103.78,ANZHA,ANZ Banking Grp frn jun22,104.13,93,969.020,104.00,104.13,100.00,5.890q,20/03/13,20/6/17i,100.00,+1.8,,
108.00,100.19,106.899,105.80,AQHHA,APT Pipelines notesep72,105.90,5,55.728,105.90,106.60,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.2,,
104.50,99.05,103.00,102.75,AYUHA,Aust Unity frn apr16,102.75,4,40.816,102.75,103.00,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.6,,
100.55,97.50,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,-,5.000,100.00,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+2.1,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.50,77.50,100.00,4.28q,4/03/13,undated,100.00,+3.1,,
106.65,99.65,106.25,105.75,CTXHA,Caltex Aust notesep37,106.25,35,371.914,106.05,106.30,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.1,,
105.00,97.80,104.00,103.60,CNGHA,Colonial Hldgs frn mar37,104.00,78,804.700,103.65,104.10,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.3,,
100.65,97.15,99.95,99.40,CBAHA,C'wlth Bank  of Aust bonddec15,99.95,13,133.301,99.40,99.95,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.1,,
106.00,99.11,105.98,105.30,CWNHA,Crown notesep72,105.98,104,1100.43,105.60,105.98,100.00,8.100q,14/03/13,14/09/18i,100.00,+3.9,,
71.50,57.15,69.59,69.03,MBLHB,Macquarie Bank inc sec,69.59,6,42.409,69.59,69.60,100.00,4.73q,15/04/13,undated,100.00,+4.4,,
80.15,67.21,74.30,73.95,NABHA,National Aust Bank natincsec,74.28,65,478.590,74.00,74.30,100.00,4.53q,15/02/13,undated,100.00,+3.3,,
105.00,99.85,103.75,103.41,NABHB,  notejun22,103.60,348,3598.90,103.55,103.70,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.0,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,85.20,-,-,85.401,88.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,103.50,103.10,ORGHA,Origin Energy frn dec71,103.50,79,810.910,103.30,103.40,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.1,,
106.00,94.00,105.50,105.299,PRYHA,Primary Health Care bondsep15,105.50,6,61.006,104.80,105.50,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.0,,
65.50,54.00,60.50,60.301,SBKHB,Suncorp-Metway cap. note,60.301,2,9.065,60.501,62.80,100.00,4.03q,15/02/13,undated,100.00,+4.3,,
106.60,101.90,105.05,104.85,TAHHA,Tabcorp Hldgs bondmay14,105.05,29,302.609,104.80,105.05,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.2,,
103.50,96.90,103.50,102.55,TAHHB,  notemar37,103.50,138,1421.92,103.00,103.50,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.2,,
106.45,99.75,-,-,TTSHA,Tatts Grp bondjul19,106.45,-,-,105.50,106.00,100.00,6.270q,5/04/13,5/06/19h,100.00,+1.8,,
104.79,99.94,104.60,104.00,WBCHA,Westpac Banking frn aug22,104.60,101,1048.08,104.25,104.58,100.00,6.020q,23/02/13,23/8/17i,100.00,+1.8,,
107.50,102.50,107.50,107.00,WOWHC,Woolworths frn nov36,107.00,40,432.285,107.00,107.15,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.5,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.85,-,-,.79,.82,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,2.02,-,2.00,10.0q,31/01/13,31/10/13h,2.00,11.6,,
115.00,103.50,115.00,113.12,AFIG,Aust Foundation 6.25% cn,113.12,20,232.897,113.12,114.50,100.00,6.25sa,28/02/13,28/02/17h,100.00,3.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.075,-,-,-,.10,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,109.20,109.20,HLNG,Healthscope Notes 11.25% cn,109.20,2,20.311,108.65,109.00,100.00,11.25q,25/03/13,17/06/16m,100.00,8.4,,
104.98,96.55,104.60,104.00,IANG,IAG Finance (NZ) exch.note,104.00,32,333.382,103.80,104.20,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.4,,
1.834,1.70,1.815,1.80,IMFG,IMF (Aust) 10.25% cn,1.815,464,83.594,1.79,1.815,1.65,10.25q,31/03/13,30/12/14h,1.65,5.1,,
