Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5425.4 at 2013-10-30T16:46:06. Report at Wednesday, October 30, 2013. Processed Thursday at 2013-10-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.50,106.30,HBSHA,Heritage Bank 10%3mth19,106.30,1,7.978,106.30,106.50,100.00,10.000q,17/11/13,27/10/14i,100.00,5.2,,
108.50,103.711,107.00,106.75,HBSHB,  bondjun17,107.00,4,43.853,106.75,107.00,100.00,7.250q,20/12/13,20/06/17h,100.00,5.4,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,897.48,n/a,1/12/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
107.17,101.05,107.17,106.50,AGKHA,AGL Energy frn jun39,107.00,57,606.302,106.60,107.00,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.7,,
104.50,100.50,102.80,102.75,LEPHC,ALE Prop Grp frn3mth14,102.75,104,1068.56,102.75,103.20,100.00,7.330q,17/11/13,15/05/14i,100.00,+1.9,,
105.20,101.00,104.20,104.00,ANZHA,ANZ Banking Grp frn jun22,104.05,91,948.615,104.05,104.19,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.7,,
108.00,101.80,106.04,105.28,AQHHA,APT Pipelines notesep72,106.04,45,476.741,105.75,106.04,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.3,,
105.00,100.50,104.00,104.00,AYUHA,Aust Unity frn apr16,104.00,2,23.608,103.50,104.00,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.2,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.25,-,-,100.30,-,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.1,,
80.00,70.50,-,-,BENHB,  cap. note,76.00,-,-,76.05,78.25,100.00,3.78q,30/08/13,undated,100.00,+3.0,,
108.00,102.00,106.70,106.50,CTXHA,Caltex Aust notesep37,106.56,83,886.323,106.50,106.75,100.00,7.080q,17/12/13,15/06/17i,100.00,+2.8,,
105.00,100.011,103.90,103.12,CNGHA,Colonial Hldgs frn mar37,103.15,51,527.458,103.11,103.25,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.5,,
101.50,98.15,100.00,99.801,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,26,260.265,99.90,100.00,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
107.97,102.45,107.75,107.00,CWNHA,Crown notesep72,107.75,16,173.355,107.06,107.75,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.5,,
78.00,65.99,77.00,76.301,MBLHB,Macquarie Bank inc sec,77.00,27,209.410,77.00,77.60,100.00,4.29q,15/01/14,undated,100.00,+3.7,,
75.00,68.50,74.04,73.75,NABHA,National Aust Bank natincsec,73.87,92,681.800,73.75,73.87,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,103.90,103.62,NABHB,  notejun22,103.90,96,996.799,103.66,103.90,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.9,,
91.00,84.00,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.501,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,103.40,102.50,ORGHA,Origin Energy frn dec71,103.40,57,585.663,102.81,103.35,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.3,,
