Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4580.9 at 2012-10-18T16:59:36. Report at Thursday, October 18, 2012. Processed Friday at 2012-10-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,100.10,100.04,BZBHA,Brookfield Bonds B 8.79%3m12,100.04,13,130.085,100.05,102.22,100.00,8.790q,23/11/12,23/11/12,100.00,-,,
111.00,106.00,107.70,107.40,HBSHA,Heritage Bank 10%3mth19,107.70,2,22.573,107.50,107.70,100.00,10.000q,17/11/12,27/10/14i,100.00,5.6,,
106.50,101.75,106.50,106.499,HBSHB,  bondjun17,106.499,6,59.533,106.25,106.49,100.00,7.250q,20/12/12,20/06/17h,100.00,5.4,,
Floating Rate Notes,,
,
104.98,98.50,103.80,102.61,AGKHA,AGL Energy frn jun39,103.00,88,913.312,103.00,103.74,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.6,,
103.50,99.50,102.61,102.61,LEPHC,ALE Prop Grp frn3mth14,102.61,-,2.052,102.80,-,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.2,,
110.00,103.00,106.20,106.00,AQNHA,AMP Grp Finance frn apr19,106.00,11,120.439,106.00,106.20,100.00,8.382q,15/11/12,15/05/14i,100.00,+1.7,,
105.00,99.50,103.50,103.00,ANZHA,ANZ Banking Grp frn jun22,103.00,153,1577.96,103.00,103.50,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.4,,
101.76,100.19,101.76,101.60,AQHHA,APT Pipelines notesep72,101.76,146,1481.57,101.76,101.879,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.4,,
105.00,99.05,101.40,101.11,AYUHA,Aust Unity frn apr16,101.40,5,55.161,101.103,101.40,100.00,6.728q,14/01/13,14/04/16i,100.00,+3.2,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.15,-,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.5,,
78.50,66.50,-,-,BENHB,  cap. note,71.00,-,-,70.35,80.00,100.00,4.65q,30/11/12,undated,100.00,+3.2,,
104.25,99.65,103.99,103.899,CTXHA,Caltex Aust notesep37,103.90,38,397.778,103.90,104.00,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.2,,
102.50,97.80,102.45,102.35,CNGHA,Colonial Hldgs frn mar37,102.45,187,1910.40,102.40,102.45,100.00,6.797q,29/12/12,31/3/17i,100.00,+3.1,,
100.00,97.15,99.99,98.80,CBAHA,Commonwealth Bank bonddec15,98.80,23,227.508,98.80,99.60,100.00,4.228q,15/01/13,24/12/15h,100.00,+1.5,,
101.75,99.11,101.75,101.30,CWNHA,Crown notesep72,101.60,156,1590.63,101.12,101.55,100.00,8.590q,14/12/12,14/09/18i,100.00,+4.9,,
71.50,57.15,63.80,63.40,MBLHB,Macq Bank inc sec,63.60,21,131.403,63.60,63.90,100.00,4.86q,15/01/13,undated,100.00,+5.0,,
80.15,67.21,71.799,71.251,NABHA,National Aust Bank natincsec,71.699,104,744.512,71.31,71.70,100.00,4.882q,15/11/12,undated,100.00,+3.5,,
103.90,99.85,103.90,103.55,NABHB,  notejun22,103.90,45,461.235,103.58,103.90,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.3,,
85.10,69.76,-,-,NXBHD,Nexus Bonds nexus4,84.00,-,-,84.30,86.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,102.50,101.80,ORGHA,Origin Energy frn dec71,102.00,59,605.712,101.90,102.30,100.00,7.380q,22/12/12,22/12/16i,100.00,+3.9,,
102.00,94.00,102.00,100.05,PRYHA,Primary Health Care bondsep15,102.00,5,50.524,102.00,102.95,100.00,7.370q,29/12/12,28/09/15i,100.00,+3.4,,
70.00,54.00,57.60,57.60,SBKHB,Suncorp-Metway cap. note,57.60,7,39.053,57.50,58.00,100.00,4.38q,15/11/12,undated,100.00,+4.4,,
108.00,101.90,105.70,105.00,TAHHA,Tabcorp Hldgs bondmay14,105.00,12,130.971,105.001,105.55,100.00,7.882q,17/11/12,1/05/14i,100.00,+1.7,,
100.29,96.90,100.00,99.50,TAHHB,  notemar37,99.50,26,262.646,99.50,99.80,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
103.50,99.75,103.50,102.80,TTSHA,Tatts Grp bondjul19,103.50,8,82.450,103.50,106.50,100.00,6.690q,5/01/13,5/06/19h,100.00,+2.6,,
103.50,99.94,103.48,103.02,WBCHA,Westpac Banking frn aug22,103.03,150,1546.08,103.03,103.20,100.00,6.370q,23/11/12,23/8/17i,100.00,+2.5,,
