Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.35,105.35,HBSHA,Heritage Bank 10%3mth19,105.35,3,29.498,105.36,105.90,100.00,10.000q,17/11/13,27/10/14i,100.00,6.0,,
108.50,103.711,107.45,106.501,HBSHB,  bondjun17,107.45,10,106.879,106.551,107.45,100.00,7.250q,20/12/13,20/06/17h,100.00,5.4,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,885.38,n/a,1/12/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,897.48,n/a,1/12/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
107.17,101.05,106.20,106.00,AGKHA,AGL Energy frn jun39,106.20,23,239.867,106.18,106.29,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.7,,
104.50,100.80,101.55,101.50,LEPHC,ALE Prop Grp frn3mth14,101.50,7,68.619,101.50,102.00,100.00,7.330q,17/11/13,15/05/14i,100.00,+2.2,,
106.65,101.20,101.50,101.50,AQNHA,AMP Grp Finance frn apr19,101.50,27,271.208,101.50,101.75,100.00,7.368q,15/11/13,15/05/14i,100.00,n/a,,
105.20,101.00,104.50,103.82,ANZHA,ANZ Banking Grp frn jun22,104.249,51,531.254,103.90,104.25,100.00,5.302q,20/12/13,20/6/17i,100.00,+1.7,,
108.00,101.80,106.00,105.75,AQHHA,APT Pipelines notesep72,105.90,21,219.013,105.90,106.00,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.1,,
105.00,100.50,103.80,103.60,AYUHA,Aust Unity frn apr16,103.80,11,112.613,103.00,103.80,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.3,,
100.75,99.10,100.40,100.40,BENHA,Bendigo & Adelaide Bk bondmar14,100.40,2,20.080,100.40,-,100.00,3.980q,15/12/13,17/03/14h,100.00,+2.3,,
80.00,70.50,-,-,BENHB,  cap. note,76.05,-,-,76.20,85.00,100.00,3.78q,30/08/13,undated,100.00,+3.1,,
108.00,102.00,107.34,106.605,CTXHA,Caltex Aust notesep37,107.06,69,741.055,107.06,107.30,100.00,7.080q,17/12/13,15/06/17i,100.00,+3.0,,
105.00,100.011,103.30,103.08,CNGHA,Colonial Hldgs frn mar37,103.10,52,541.265,103.02,103.30,100.00,5.847q,29/12/13,31/3/17i,100.00,+2.4,,
101.50,98.15,100.10,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,39,393.025,99.93,100.23,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.2,,
108.15,102.45,107.30,107.07,CWNHA,Crown Resorts notesep72,107.30,44,475.201,107.06,107.30,100.00,7.580q,14/12/13,14/09/18i,100.00,+3.4,,
79.00,67.00,79.00,78.60,MBLHB,Macquarie Bank inc sec,78.75,16,124.909,78.75,79.00,100.00,4.29q,15/01/14,undated,100.00,+3.6,,
75.00,68.50,74.25,73.911,NABHA,National Aust Bank natincsec,74.20,140,1038.55,74.00,74.20,100.00,3.909q,15/11/13,undated,100.00,+3.4,,
105.00,101.001,103.70,103.15,NABHB,  notejun22,103.18,177,1835.66,103.18,103.42,100.00,5.310q,18/12/13,18/6/17i,100.00,+1.7,,
91.00,84.25,-,-,NXBHD,Nexus Bonds nexus4,90.30,-,-,90.501,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
103.95,98.01,103.25,102.90,ORGHA,Origin Energy frn dec71,103.05,42,429.437,103.05,103.19,100.00,6.580q,22/12/13,22/12/16i,100.00,+3.3,,
106.00,99.01,104.85,103.95,PRYHA,Primary Health Care bondsep15,104.00,9,91.474,104.00,104.85,100.00,6.597q,29/12/13,28/09/15i,100.00,+1.9,,
73.50,57.77,72.05,72.05,SBKHB,Suncorp-Metway cap. note,72.05,2,14.410,72.05,72.80,100.00,3.41q,15/11/13,undated,100.00,+3.0,,
105.50,100.65,101.20,100.90,TAHHA,Tabcorp Hldgs bondmay14,101.20,13,128.630,101.10,101.43,100.00,6.868q,17/11/13,1/05/14i,100.00,+1.9,,
104.90,99.40,103.80,103.10,TAHHB,  notemar37,103.10,17,180.065,103.10,103.70,100.00,6.578q,22/12/13,22/3/17i,100.00,+3.0,,
106.45,102.00,-,-,TTSHA,Tatts Grp bondjul19,105.05,-,-,105.053,105.50,100.00,5.680q,5/01/14,5/06/19h,100.00,+1.6,,
105.25,101.47,104.60,104.25,WBCHA,Westpac Banking frn aug22,104.25,46,479.260,104.20,104.45,100.00,5.350q,23/11/13,23/8/17i,100.00,+1.7,,
102.20,100.00,100.98,100.55,WBCHB,  frn aug23,100.55,148,1487.45,100.60,100.95,100.00,4.900q,22/11/13,22/8/18i,100.00,+2.2,,
107.50,103.10,105.00,104.682,WOWHC,Woolworths frn nov36,104.682,129,1357.19,104.68,104.99,100.00,5.851q,24/11/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,2.075,2.075,AZZG,Antares Energy 10% cn23,2.075,100,20.750,2.04,2.065,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.00,109.00,120.00,118.50,AFIG,Aust Foundation 6.25% cn,120.00,6,71.401,118.55,120.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
110.20,102.25,107.35,107.21,HLNG,Healthscope Notes 11.25% cn,107.26,5,54.384,107.26,107.50,100.00,11.25q,25/12/13,17/06/16m,100.00,8.6,,
106.00,99.90,105.50,105.20,HLNGA,  10.25% cn,105.48,5,51.655,105.20,105.48,100.00,10.25q,25/12/13,25/03/18m,100.00,9.0,,
105.75,101.10,105.70,105.40,IANG,IAG Finance (NZ) exch.note,105.40,35,374.211,105.28,105.70,100.00,4.606q,15/12/13,15/12/19h,100.00,+3.3,,
2.01,1.71,1.781,1.78,IMFG,IMF (Aust) 10.25% cn,1.781,200,35.610,1.78,1.781,1.65,10.25q,31/12/13,30/12/14h,-,2.1,,
