104.19,99.00,103.10,102.51,ORGHA,Origin Energy frn dec71,102.51,74,762.273,102.30,102.51,100.00,6.615q,22/03/14,22/12/16i,100.00,-,,
106.00,99.01,104.50,102.601,PRYHA,Primary Health Care bondsep15,102.661,8,77.515,102.661,104.50,100.00,6.640q,29/03/14,28/09/15i,100.00,-,,
74.30,60.75,72.00,72.00,SBKHB,Suncorp-Metway cap. note,72.00,1,9.864,71.60,73.00,100.00,3.37q,15/05/14,undated,100.00,-,,
104.30,100.10,101.00,100.65,TAHHA,Tabcorp Hldgs bondmay14,101.00,8,83.801,100.70,101.00,100.00,6.875q,1/05/14,1/05/14i,100.00,-,,
106.25,99.40,103.23,103.10,TAHHB,  notemar37,103.10,8,80.467,103.10,103.40,100.00,6.618q,22/03/14,22/3/17i,100.00,-,,
106.20,102.00,104.65,104.55,TTSHA,Tatts Grp bondjul19,104.55,8,83.670,104.60,105.30,100.00,5.688q,5/04/14,5/06/19h,100.00,-,,
105.25,101.47,103.13,103.01,WBCHA,Westpac Banking frn aug22,103.01,55,567.517,103.01,103.10,100.00,5.375q,23/05/14,23/8/17i,100.00,-,,
102.20,99.88,100.88,100.50,WBCHB,  frn aug23,100.60,35,356.748,100.60,100.70,100.00,4.925q,22/05/14,22/8/18i,100.00,-,,
107.10,103.10,104.98,104.40,WOWHC,Woolworths frn nov36,104.40,50,524.988,104.30,104.88,100.00,5.877q,24/05/14,24/11/16i,100.00,-,,
Convertible Notes,,
.80,.68,.68,.68,AYIG,A1 Invest & Res 12%  cn14,.68,15,1.000,.68,.65,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,.65,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.98,2.00,2.00,AZZG,Antares Energy 10% cn23,2.00,70,14.000,1.99,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,-,,
120.58,113.001,117.999,116.30,AFIG,Aust Foundation 6.25% cn,116.30,6,68.571,116.30,117.00,100.00,6.25sa,31/08/14,28/02/17h,-,-,,
109.00,102.25,106.20,105.78,HLNG,Healthscope Notes 11.25% cn,105.78,48,503.712,105.78,106.00,100.00,11.25q,25/03/14,17/06/16m,100.00,-,,
107.37,99.90,105.95,105.49,HLNGA,  10.25% cn,105.82,23,241.216,105.82,105.90,100.00,10.25q,25/03/14,25/03/18m,100.00,-,,
106.40,101.60,105.19,104.95,IANG,IAG Finance (NZ) exch.note,104.95,83,871.514,104.95,105.00,100.00,4.636q,15/03/14,15/12/19h,100.00,-,,
.31,.18,.265,.265,KBLGA,KBL Mining 10% cn,.265,120,3.180,.265,.35,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,18.00,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,-,20.00,10,10.00,10/06/14,30/11/14,-,-,,
100.97,92.00,98.50,98.30,MYBG,MYOB Finance sub.nte17,98.50,19,187.036,98.61,98.80,100.00,10.000q,20/03/14,20/12/17h,100.00,-,,
85.00,73.83,76.70,76.45,NFNG,Nufarm Finance (NZ) exc.nov11,76.45,6,42.742,76.45,76.60,100.00,6.518sa,15/04/14,undated,100.00,-,,
110.00,99.60,104.25,104.25,PPCG,Peet 9.5% cn,104.25,5,52.125,104.25,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,-,,
Hybrid Securities,,
102.98,98.70,102.478,101.70,ANZPA,ANZ Banking Grp pref cps2,101.75,161,1638.38,101.75,101.98,100.00,3.982q,15/03/14,15/12/16i,100.00,-,,
102.05,99.17,100.40,100.099,ANZPB,  pref cps1,100.11,82,824.797,100.10,100.37,100.00,3.562q,15/03/14,15/06/14i,100.00,-,,
103.20,99.15,101.20,100.80,ANZPC,  pref cps3,101.00,76,768.100,100.85,101.00,100.00,4.016sa,1/06/14,1/09/17i,100.00,-,,
104.03,99.92,102.10,101.90,ANZPD,  cap note,101.90,59,601.901,101.90,101.95,100.00,4.226sa,1/06/14,1/09/21i,100.00,-,,
98.30,92.70,97.95,97.90,AAZPB,Australand Assets assets,97.94,67,653.435,97.85,97.94,100.00,7.440q,31/03/14,undated,100.00,-,,
109.40,101.80,109.40,108.74,BOQPD,Bank of Qld pref,108.76,43,467.328,108.75,108.76,100.00,5.387sa,15/04/14,15/04/18i,100.00,-,,
99.90,93.01,99.90,99.50,BENPB,Bendigo & Adelaide Bk pref,99.90,5,50.106,98.00,99.90,100.00,2.886q,15/03/14,15/06/15h,100.00,-,,
100.00,94.00,99.95,99.70,BENPC,  pref,99.90,10,99.499,99.90,99.95,100.00,3.071q,10/04/14,10/10/14i,100.00,-,,
109.50,103.10,107.48,107.30,BENPD,  pref,107.30,7,79.743,107.35,107.48,100.00,5.345sa,13/06/14,13/12/17i,100.00,-,,
2.23,1.88,-,-,CAMPA,Clime Capital 7.5% pref,2.15,-,-,2.13,2.17,2.40,2.541q,6/04/14,30/04/17i,2.40,-,,
205.99,201.25,204.60,204.447,CBAPA,C'wlth Bank  of Aust perls v,204.50,68,1382.56,204.47,204.50,200.00,4.218q,1/05/14,31/10/14i,200.00,-,,
106.75,101.90,103.93,103.41,CBAPC,  perls vi,103.43,144,1492.83,103.43,103.91,100.00,4.472q,17/03/14,15/12/18i,100.00,-,,
37.00,8.00,20.07,20.07,ELDPA,Elders hybrids,20.07,2,3.332,20.07,26.879,100.00,3.393q,31/03/14,undated,100.00,-,,
101.00,94.10,100.90,100.70,GMPPA,Goodman Plus Tr stepup pf,100.75,123,1237.20,100.75,100.90,100.00,6.540q,31/03/14,31/12/17i,100.00,-,,
107.50,99.26,106.75,106.281,IAGPC,Insurance Aust Grp cps,106.75,13,143.354,106.75,107.30,100.00,4.617sa,1/05/14,1/05/17i,100.00,-,,
104.20,99.35,103.50,103.22,MQGPA,Macquarie Grp cap.nte,103.50,63,646.713,103.50,103.51,100.00,5.829sa,9/06/14,7/06/18i,100.00,-,,
89.00,77.00,84.50,84.28,MXUPA,Multiplex Sites sites,84.45,23,196.504,84.30,84.45,100.00,6.540q,18/04/14,undated,100.00,-,,
102.59,99.22,101.30,101.03,NABPA,National Aust Bank cps,101.061,99,1006.67,101.06,101.28,100.00,4.073qtly,20/03/14,20/03/19i,100.00,-,,
101.94,100.06,101.40,100.99,NABPB,  cps ii,101.15,148,1491.46,101.04,101.15,100.00,4.088qtly,17/03/14,17/12/20i,100.00,-,,
13.50,6.50,-,-,PXUPA,PaperlinX SPS Tr pref,8.26,-,-,8.36,8.80,100.00,7.280sa,30/06/14,undated,100.00,-,,
195.25,183.75,193.58,193.33,PCAPA,Preferred Capital perls iii,193.58,195,3777.54,193.60,194.00,200.00,2.559q,6/04/14,6/04/16i,200.00,-,,
107.50,102.00,106.95,106.68,RHCPA,Ramsay Health Care cares,106.95,9,96.855,106.70,106.80,100.00,5.224sa,20/04/14,undated,100.00,-,,
93.55,83.247,90.20,89.801,SVWPA,Seven Grp Hldgs pref,90.20,8,74.639,90.12,90.25,100.00,5.136sa,31/05/14,undated,100.00,-,,
107.80,102.52,105.56,105.00,SUNPC,Suncorp Grp pref cps2,105.50,32,342.006,105.50,105.75,100.00,5.067qtly,17/03/14,17/12/17i,100.00,-,,
103.57,99.40,102.25,101.90,SUNPD,  nte nov23,102.25,76,771.605,102.10,102.25,100.00,5.475sa,22/05/14,22/11/18i,100.00,-,,
104.90,87.00,103.60,103.47,TPAPA,Transpacific SPS Tr stepup pf,103.60,36,369.063,103.551,103.60,100.00,6.000sa,15/04/14,undated,100.00,-,,
103.95,100.75,101.65,101.12,WBCPB,Westpac Banking pref ii,101.549,33,331.607,101.351,101.78,100.00,4.508q,31/03/14,30/09/14i,100.00,-,,
110.38,99.50,102.38,101.51,WBCPC,  cps,101.999,190,1939.22,101.80,102.00,100.00,4.078sa,31/03/14,31/03/18i,100.00,-,,
102.90,99.04,101.50,101.04,WBCPD,  perpetual,101.50,125,1271.85,101.27,101.50,100.00,4.101sa,8/06/14,8/03/19i,100.00,-,,
96.90,90.50,95.989,95.75,WCTPA,Westpac TPS Tr pref,95.75,28,270.752,95.75,95.989,100.00,2.548q,31/03/14,30/06/16i,100.00,-,,
118.20,110.50,-,-,WHFPB,Whitefield crps,113.611,-,-,114.00,115.45,100.00,7.000q,12/06/14,15/12/19h,100.00,-,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.08,-,-,109.287,109.452,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,-,,
107.70,106.729,106.729,106.729,GSBG15,AGB Apr15,106.729,2,20.279,106.20,106.691,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,-,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,114.502,114.789,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,-,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.527,-,-,102.267,102.555,100.00,6.250s.a.,15/03/14,15/06/14h,100.00,-,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.35,-,-,104.476,104.638,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,-,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.911,-,-,102.665,103.092,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,-,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.36,-,-,128.607,129.107,111.88,3.000q,20/03/14,20/09/25h,111.88,-,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,119.68,109.16,2.500q,20/03/14,20/09/30h,109.16,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
