Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.70,107.67,HBSHA,Heritage Bank 10%3mth19,107.69,10,107.685,107.20,107.70,100.00,10.000q,17/08/13,27/10/14i,100.00,4.7,,
108.50,101.75,107.00,106.80,HBSHB,  bondjun17,107.00,4,38.603,106.80,107.00,100.00,7.250q,20/06/13,20/06/17h,100.00,5.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1345,n/a,3/07/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1373,n/a,3/07/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.65,102.25,AGKHA,AGL Energy frn jun39,102.25,39,400.627,102.11,102.25,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.3,,
104.50,100.15,-,-,LEPHC,ALE Prop Grp frn3mth14,102.00,-,-,102.00,102.80,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.6,,
108.00,102.25,103.20,102.90,AQNHA,AMP Grp Finance frn apr19,102.91,6,61.596,102.91,103.20,100.00,7.558q,15/08/13,15/05/14i,100.00,+2.0,,
105.20,99.50,104.25,103.80,ANZHA,ANZ Banking Grp frn jun22,104.25,90,935.849,103.75,104.25,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,105.25,104.75,AQHHA,APT Pipelines notesep72,104.75,20,213.712,104.70,104.75,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.7,,
104.00,99.05,103.20,103.00,AYUHA,Aust Unity frn apr16,103.00,9,92.314,102.75,103.10,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.8,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,100.25,100.90,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.1,,
76.60,70.00,-,-,BENHB,  cap. note,75.50,-,-,75.50,85.00,100.00,.00q,30/08/13,undated,100.00,+2.7,,
