105.90,98.499,101.699,101.40,ANZPC,  pref cps3,101.51,218,2213.31,101.50,101.699,100.00,4.022sa,1/03/15,1/09/17i,100.00,+3.4,,
107.60,98.131,100.64,100.50,ANZPD,  cap note,100.64,141,1421.36,100.61,100.64,100.00,4.237sa,1/03/15,1/09/21i,100.00,+3.5,,
105.48,97.40,99.24,99.00,ANZPE,  cap note2,99.10,102,1008.92,99.10,99.24,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.7,,
110.15,103.00,106.80,106.15,BOQPD,Bank of Qld pref,106.20,40,421.361,106.20,106.76,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.7,,
100.61,97.20,100.00,100.00,BENPB,Bendigo & Adelaide Bk pref,100.00,9,88.800,100.02,100.45,100.00,2.975q,15/03/15,15/06/15h,100.00,+3.8,,
110.00,103.15,105.40,104.80,BENPD,  pref,104.80,12,124.574,104.80,105.40,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.5,,
99.50,95.70,97.89,97.16,BENPE,  pref 2,97.75,63,614.143,97.301,97.75,100.00,4.162sa,31/05/15,30/11/20i,100.00,+3.8,,
99.98,97.90,99.00,98.50,CGFPA,Challenger cap note,99.00,28,276.014,98.95,99.00,100.00,4.278q,25/02/15,25/05/20i,100.00,+4.1,,
2.17,1.90,1.945,1.945,CAMPA,Clime Capital 7.5% pref,1.945,15,2.918,1.93,1.95,2.40,5.570q,6/04/15,30/04/17i,1.32,n/a,,
107.40,100.00,102.40,102.15,CBAPC,C'wlth Bank  of Aust perls vi,102.20,88,903.142,102.16,102.20,100.00,4.578q,17/03/15,15/12/18i,100.00,+3.4,,
98.49,94.96,96.45,95.70,CBAPD,  perls vii,95.80,209,2006.11,95.76,95.80,100.00,3.878q,15/03/15,15/12/22i,100.00,+3.6,,
69.00,17.00,-,-,ELDPA,Elders hybrids,69.00,-,-,67.01,68.25,100.00,3.479q,31/03/15,undated,100.00,n/a,,
110.00,99.00,103.60,102.90,GMPPA,Goodman Plus Tr stepup pf,102.90,46,472.588,102.90,103.25,100.00,6.647q,31/03/15,31/12/17i,100.00,+3.1,,
107.50,100.85,103.15,102.80,IAGPC,Insurance Aust Grp cps,102.90,52,539.988,102.80,102.90,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.7,,
99.79,96.00,98.65,98.00,MBLPA,Macquarie Bank cap note,98.65,72,704.999,98.40,98.65,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.8,,
107.00,99.65,102.00,101.66,MQGPA,Macquarie Grp cap.nte,101.80,28,285.956,101.80,102.00,100.00,5.769sa,9/03/15,7/06/18i,100.00,+3.5,,
94.50,82.50,88.60,88.30,MXUPA,Multiplex Sites sites,88.40,20,173.725,88.40,88.65,100.00,6.647q,18/04/15,undated,100.00,+4.9,,
104.249,97.51,99.70,99.00,NABPA,National Aust Bank cps,99.40,169,1679.69,99.10,99.40,100.00,4.185qtly,20/03/15,20/03/19i,100.00,+3.6,,
105.30,97.05,98.80,98.03,NABPB,  cps ii,98.60,119,1173.47,98.60,98.80,100.00,4.193qtly,17/03/15,17/12/20i,100.00,+3.7,,
16.50,7.00,11.60,11.60,PXUPA,PaperlinX SPS Tr pref,11.60,3,2.900,11.60,12.49,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.00,192.10,197.30,196.57,PCAPA,Preferred Capital perls iii,197.00,33,653.656,197.00,197.20,200.00,2.659q,6/04/15,6/04/16i,200.00,+2.8,,
109.49,102.57,105.75,105.55,RHCPA,Ramsay Health Care cares,105.75,16,168.873,105.55,105.75,100.00,5.299sa,20/04/15,undated,100.00,+4.1,,
92.74,83.38,84.60,84.30,SVWPA,Seven Grp Hldgs pref,84.32,46,389.034,84.32,84.50,100.00,5.289sa,31/05/15,undated,100.00,+6.6,,
108.60,101.20,104.00,103.70,SUNPC,Suncorp Grp pref cps2,103.72,28,293.145,103.75,104.00,100.00,5.180qtly,17/03/15,17/12/17i,100.00,+3.6,,
105.73,100.87,104.45,103.66,SUNPD,  nte nov23,103.66,132,1371.72,103.66,103.70,100.00,5.575sa,22/02/15,22/11/18i,100.00,+2.1,,
105.39,98.10,99.80,99.60,SUNPE,  pref cps3,99.60,16,156.793,99.08,99.60,100.00,4.305qtly,17/03/15,17/06/20i,100.00,+3.7,,
110.38,97.652,101.449,101.00,WBCPC,Westpac Banking cps,101.10,195,1976.02,101.10,101.43,100.00,4.200sa,31/03/15,31/03/18i,100.00,+3.5,,
104.90,97.80,99.86,99.34,WBCPD,  perpetual,99.38,81,802.128,99.37,99.50,100.00,4.162qtly,8/03/15,8/03/19i,100.00,+3.6,,
103.99,96.557,98.19,97.51,WBCPE,  perptl ii,97.70,61,598.530,97.50,97.70,100.00,4.080qtly,23/03/15,23/09/22i,100.00,+3.6,,
98.58,95.20,98.20,97.90,WCTPA,Westpac TPS Tr pref,98.20,34,328.996,98.05,98.20,100.00,2.623q,31/03/15,30/06/16i,100.00,+2.7,,
117.00,111.00,115.50,115.50,WHFPB,Whitefield crps,115.50,8,86.856,115.00,115.50,100.00,7.000q,12/03/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
108.162,108.121,108.162,108.121,GSBC17,AGB Feb17,108.121,1,13.841,108.11,108.116,100.00,6.000s.a.,15/02/15,15/02/17h,100.00,1.8,,
113.901,113.901,113.901,113.901,GSBG20,AGB Apr20,113.901,-,3.417,113.638,113.953,100.00,4.500s.a.,15/04/15,15/04/20h,100.00,2.0,,
114.22,114.22,114.22,114.22,GSIC22,AGIB Feb22,114.22,2,22.844,114.28,114.57,106.15,1.250q,21/02/15,21/02/22h,106.15,.2,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
