Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4938.6 at 2013-05-27T16:42:05. Report at Monday, May 27, 2013. Processed Tuesday at 2013-05-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.95,106.21,HBSHA,Heritage Bank 10%3mth19,106.95,13,139.086,106.20,106.95,100.00,10.000q,17/08/13,27/10/14i,100.00,5.1,,
108.50,101.75,107.00,106.00,HBSHB,  bondjun17,106.00,1,15.094,106.00,106.80,100.00,7.250q,20/06/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1345,n/a,3/07/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1373,n/a,3/07/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,103.30,102.60,AGKHA,AGL Energy frn jun39,103.30,119,1229.67,103.20,103.30,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.5,,
104.50,100.15,102.50,102.50,LEPHC,ALE Prop Grp frn3mth14,102.50,1,7.072,102.00,102.50,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.1,,
108.00,102.25,103.00,102.90,AQNHA,AMP Grp Finance frn apr19,103.00,22,229.436,102.50,103.00,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.8,,
105.20,99.50,104.50,104.051,ANZHA,ANZ Banking Grp frn jun22,104.20,49,515.348,104.20,104.36,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,105.00,104.72,AQHHA,APT Pipelines notesep72,105.00,18,183.987,105.05,105.99,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.6,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.00,-,-,103.00,103.50,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.7,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,99.85,100.70,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.0,,
76.60,70.00,-,-,BENHB,  cap. note,75.50,-,-,75.50,85.00,100.00,.00q,30/08/13,undated,100.00,+2.6,,
107.95,99.65,107.05,106.70,CTXHA,Caltex Aust notesep37,106.70,13,133.528,106.40,106.99,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.1,,
105.00,97.80,103.65,102.851,CNGHA,Colonial Hldgs frn mar37,103.00,48,495.124,103.00,103.30,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.7,,
100.65,97.81,100.10,99.95,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,24,240.784,100.00,100.10,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.2,,
107.60,99.11,106.98,105.20,CWNHA,Crown notesep72,105.75,87,917.724,105.35,106.60,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.1,,
75.95,57.15,75.00,73.01,MBLHB,Macquarie Bank inc sec,74.30,31,229.702,74.30,74.90,100.00,4.76q,15/07/13,undated,100.00,+3.8,,
