Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T17:00:37. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,101.44,101.44,BZBHA,Brookfield Bonds B 8.79%3m12,101.44,3,25.360,101.44,101.98,100.00,8.790q,14/10/12,23/11/12,100.00,+14.8,,
111.00,106.00,109.00,109.00,HBSHA,Heritage Bank 10%3mth19,109.00,5,49.922,108.50,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,5.8,,
104.35,101.75,103.99,103.65,HBSHB,  bondjun17,103.90,14,143.380,103.90,103.99,100.00,7.250q,20/09/12,20/06/17h,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,4/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,4/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,100.34,100.15,AGKHA,AGL Energy frn jun39,100.18,76,760.747,100.15,100.25,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,99.00,102.20,102.20,LEPHC,ALE Prop Grp frn3mth14,102.20,5,48.238,101.05,102.20,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.0,,
110.00,103.00,104.311,104.311,AQNHA,AMP Grp Finance frn apr19,104.311,8,78.233,104.311,105.29,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.3,,
101.80,99.50,101.68,101.56,ANZHA,ANZ Banking Grp frn jun22,101.67,51,522.892,101.61,101.68,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.10,-,-,101.13,102.50,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.5,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.80,-,-,99.40,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.8,,
78.50,66.00,-,-,BENHB,  cap. note,73.50,-,-,72.00,74.99,100.00,.00q,30/11/12,undated,100.00,+2.6,,
101.80,97.80,100.70,100.17,CNGHA,Colonial Hldgs frn mar37,100.50,105,1060.21,100.40,100.50,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.739,98.35,CBAHA,Commonwealth Bank bonddec15,98.739,7,69.812,98.40,98.739,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.7,,
