Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.69,106.95,HBSHA,Heritage Bank 10%3mth19,107.69,5,52.911,106.80,107.69,100.00,10.000q,17/08/13,27/10/14i,100.00,4.6,,
108.50,101.75,106.80,106.00,HBSHB,  bondjun17,106.00,3,32.334,106.00,106.80,100.00,7.250q,20/06/13,20/06/17h,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1345,n/a,3/07/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1373,n/a,3/07/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.78,101.92,AGKHA,AGL Energy frn jun39,102.78,95,966.142,102.06,102.78,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.2,,
104.50,100.15,102.35,102.35,LEPHC,ALE Prop Grp frn3mth14,102.35,4,42.271,102.00,102.80,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.2,,
108.00,102.25,103.00,102.50,AQNHA,AMP Grp Finance frn apr19,103.00,9,91.242,103.00,103.50,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.8,,
105.20,99.50,104.40,104.05,ANZHA,ANZ Banking Grp frn jun22,104.299,48,503.894,104.05,104.39,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.00,105.05,AQHHA,APT Pipelines notesep72,105.40,42,446.801,105.26,105.40,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.5,,
104.00,99.05,103.50,103.00,AYUHA,Aust Unity frn apr16,103.10,6,56.757,103.10,103.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.7,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,100.25,100.70,100.00,4.451q,15/06/13,17/03/14h,100.00,+2.0,,
76.60,70.00,75.50,75.50,BENHB,  cap. note,75.50,3,18.875,75.50,85.00,100.00,.00q,30/08/13,undated,100.00,+2.6,,
107.95,99.65,107.10,106.70,CTXHA,Caltex Aust notesep37,106.80,13,140.020,106.80,107.00,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.1,,
105.00,97.80,103.68,102.601,CNGHA,Colonial Hldgs frn mar37,103.00,59,605.209,103.00,103.50,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.7,,
100.65,97.81,100.15,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,37,373.996,100.00,100.10,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.3,,
107.60,99.11,106.50,105.021,CWNHA,Crown notesep72,105.021,190,2006.75,105.01,106.22,100.00,8.129q,14/06/13,14/09/18i,100.00,+4.3,,
75.95,57.15,74.50,73.01,MBLHB,Macquarie Bank inc sec,73.01,15,111.590,73.01,74.00,100.00,4.76q,15/07/13,undated,100.00,+4.0,,
75.00,67.21,73.98,72.90,NABHA,National Aust Bank natincsec,73.30,285,2088.01,73.001,73.50,100.00,4.059q,15/08/13,undated,100.00,+3.3,,
105.00,99.85,104.399,104.001,NABHB,  notejun22,104.199,78,815.650,104.001,104.45,100.00,5.879q,18/06/13,18/6/17i,100.00,+1.9,,
88.35,78.50,-,-,NXBHD,Nexus Bonds nexus4,88.35,-,-,88.38,-,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
