100.65,97.15,99.90,99.551,CBAHA,C'wlth Bank  of Aust bonddec15,99.90,29,285.789,99.70,99.90,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.3,,
107.00,99.11,105.04,104.40,CWNHA,Crown notesep72,104.50,41,426.681,104.50,104.85,100.00,8.100q,14/03/13,14/09/18i,100.00,+4.4,,
71.00,57.15,70.10,69.25,MBLHB,Macquarie Bank inc sec,69.80,36,252.349,69.80,70.10,100.00,4.73q,15/04/13,undated,100.00,+4.5,,
75.25,67.21,71.45,71.30,NABHA,National Aust Bank natincsec,71.38,162,1157.65,71.38,71.50,100.00,4.185q,15/05/13,undated,100.00,+3.6,,
105.00,99.85,103.40,102.80,NABHB,  notejun22,103.05,315,3245.46,103.00,103.05,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.3,,
86.25,77.00,-,-,NXBHD,Nexus Bonds nexus4,86.25,-,-,86.261,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.20,98.01,ORGHA,Origin Energy frn dec71,99.98,1117,11094.4,99.80,99.98,100.00,7.140q,22/03/13,22/12/16i,100.00,+4.5,,
106.00,94.00,103.70,102.85,PRYHA,Primary Health Care bondsep15,102.85,38,388.697,102.85,103.70,100.00,7.110q,29/03/13,28/09/15i,100.00,+3.3,,
64.249,54.00,60.80,60.70,SBKHB,Suncorp-Metway cap. note,60.70,14,81.995,60.80,61.50,100.00,3.69q,15/05/13,undated,100.00,+4.1,,
105.70,101.90,103.00,102.86,TAHHA,Tabcorp Hldgs bondmay14,103.00,4,44.261,102.85,103.00,100.00,7.170q,17/05/13,1/05/14i,100.00,+1.8,,
104.00,96.90,102.50,102.20,TAHHB,  notemar37,102.20,16,167.145,102.00,102.20,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.8,,
106.45,99.75,103.90,103.70,TTSHA,Tatts Grp bondjul19,103.90,11,109.516,103.75,103.90,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,102.45,102.20,WBCHA,Westpac Banking frn aug22,102.23,185,1887.40,102.20,102.23,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.2,,
107.50,102.50,105.00,104.351,WOWHC,Woolworths frn nov36,104.75,68,716.486,104.75,105.00,100.00,6.520q,24/02/13,24/11/16i,100.00,+1.9,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.80,-,-,.80,.85,1,12.00,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,9.50,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,1.98,2.00,2.00,10.0q,30/04/13,31/10/13h,2.00,11.1,,
117.25,103.50,115.01,114.60,AFIG,Aust Foundation 6.25% cn,114.60,23,268.714,114.60,115.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.4,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,.08,.085,.11,11.00,-,30/9/2014,-,-,,
110.20,96.50,106.60,105.25,HLNG,Healthscope Notes 11.25% cn,106.60,37,395.341,105.60,106.60,100.00,11.25q,25/03/13,17/06/16m,100.00,9.6,,
104.78,96.55,104.00,102.55,IANG,IAG Finance (NZ) exch.note,103.90,33,335.724,103.00,103.89,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.5,,
1.945,1.707,1.87,1.85,IMFG,IMF (Aust) 10.25% cn,1.85,725,134.224,1.845,1.85,1.65,10.25q,31/03/13,30/12/14h,1.65,4.3,,
.389,.275,-,-,KBLGA,KBL Mining 10% cn,.35,-,-,.321,.35,.38,10.00,-,5/8/2016,-,-,,
26.32,11.85,-,-,LKOG,Lakes Oil 10% cn,22.00,-,-,21.50,24.00,10,10.00,-,30/11/2014,-,-,,
100.75,99.08,99.40,99.35,MYBG,MYOB Finance sub.nte17,99.40,14,137.306,99.35,99.40,100.00,10.000q,20/03/13,20/12/17h,100.00,+7.2,,
89.80,73.00,85.00,84.95,NFNG,Nufarm Finance (NZ) exc.nov11,85.00,8,71.299,84.60,85.84,100.00,7.070sa,15/04/13,undated,100.00,+5.7,,
101.00,90.00,99.75,99.75,PPCG,Peet 9.5% cn,99.75,2,22.444,99.75,100.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.3,,
Hybrid Securities,,
,
102.95,97.00,100.00,99.39,ANZPA,ANZ Banking Grp pref cps2,99.52,144,1432.81,99.52,99.82,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.2,,
101.48,97.00,99.25,98.75,ANZPB,  pref cps1,99.199,133,1313.77,98.80,99.199,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.0,,
102.99,96.00,99.59,98.66,ANZPC,  pref cps3,98.721,92,914.335,98.72,99.25,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.3,,
98.20,87.50,96.50,95.57,AAZPB,Australand Assets assets,95.61,26,253.061,95.61,96.30,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,82.00,-,-,BOQPC,Bank of Qld pref,91.00,-,-,89.56,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.25,100.20,102.25,101.65,BOQPD,  pref,102.24,86,881.427,101.91,102.00,100.00,5.724sa,15/04/13,15/04/18i,100.00,+4.9,,
93.95,85.30,92.95,92.95,BENPB,Bendigo & Adelaide Bk pref,92.95,6,51.587,92.30,92.95,100.00,3.269q,15/03/13,15/06/15h,100.00,+4.9,,
96.50,88.25,96.50,95.65,BENPC,  pref,95.65,50,480.018,95.65,97.20,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.1,,
104.99,100.30,104.04,103.80,BENPD,  pref,104.04,23,234.626,103.55,104.04,100.00,5.670sa,13/03/13,13/12/17i,100.00,+4.1,,
2.09,1.77,-,-,CAMPA,Clime Capital 7.5% pref,2.09,-,-,2.06,2.11,2.40,2.940q,6/04/13,30/04/17i,2.40,+4.7,,
207.74,198.55,201.50,200.89,CBAPA,C'wlth Bank  of Aust perls v,201.50,68,1375.04,201.46,201.50,200.00,4.471q,1/05/13,31/10/14i,200.00,+3.2,,
104.99,101.00,103.00,102.86,CBAPC,  perls vi,102.95,103,1060.20,102.95,103.00,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.5,,
45.00,31.00,-,-,ELDPA,Elders hybrids,36.50,-,-,35.50,36.89,100.00,3.691q,31/03/13,undated,100.00,n/a,,
96.00,83.05,95.00,94.00,GMPPA,Goodman Plus Tr stepup pf,94.55,23,219.375,94.50,95.60,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.6,,
104.00,97.00,102.00,101.65,IAGPC,Insurance Aust Grp cps,101.80,39,393.548,101.70,101.80,100.00,4.991sa,1/05/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.70,102.50,MQCPA,Macquarie CPS Tr pref,102.70,89,914.314,102.55,102.70,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.1,,
86.80,70.30,85.50,84.50,MXUPA,Multiplex Sites sites,85.50,7,59.760,84.75,85.40,100.00,6.910q,18/04/13,undated,100.00,+5.4,,
21.50,6.95,11.50,11.00,PXUPA,PaperlinX SPS Tr pref,11.50,31,34.380,11.05,11.50,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.98,185.55,PCAPA,Preferred Capital perls iii,185.98,52,957.139,185.80,185.98,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.00,100.40,103.99,103.65,RHCPA,Ramsay Health Care cares,103.80,18,189.947,103.80,103.99,100.00,5.546sa,20/04/13,undated,100.00,+4.7,,
89.45,76.00,85.66,84.50,SVWPA,Seven Grp Hldgs pref,84.80,61,522.014,84.70,85.197,100.00,5.586sa,31/05/13,undated,100.00,+6.8,,
105.99,101.12,104.85,104.30,SUNPC,Suncorp Grp pref cps2,104.60,52,539.184,104.60,104.85,100.00,5.425qtly,17/03/13,17/12/17i,100.00,+3.9,,
100.00,90.80,99.75,99.70,SBKPA,Suncorp-Metway 4.2105prf,99.75,10,99.722,99.10,99.70,100.00,4.211sa,14/03/13,14/09/16h,100.00,7.0,,
101.79,95.00,101.20,101.00,SBKPB,  pref,101.09,148,1491.14,101.00,101.34,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.0,,
92.00,79.00,90.42,90.00,TPAPA,Transpacific SPS Tr stepup pf,90.00,36,320.186,89.601,90.00,100.00,6.475sa,15/04/13,undated,100.00,+7.7,,
101.90,97.50,100.51,100.31,WBCPA,Westpac Banking pref,100.40,126,1266.65,100.36,100.60,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.2,,
105.40,100.15,102.00,101.92,WBCPB,  pref ii,101.95,108,1101.11,101.95,102.00,100.00,4.767q,31/03/13,30/09/14i,100.00,+3.2,,
103.65,96.60,101.79,100.90,WBCPC,  cps,101.00,187,1892.67,100.90,101.00,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.6,,
93.00,85.00,92.349,91.95,WCTPA,Westpac TPS Tr pref,92.10,114,1052.47,92.00,92.10,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.9,,
115.75,102.50,-,-,WHFPB,Whitefield crps,113.55,-,-,113.55,114.89,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
Australian Government Bonds,,
,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
