103.00,94.15,101.50,100.62,SUNPA,Suncorp-Metway 5.068%prf,100.62,6,59.998,100.60,101.50,100.00,5.068sa,14/03/11,14/09/11h,100.00,7.8,,
103.50,91.56,101.70,100.90,SUNPB,  pref,101.50,58,583.094,101.20,101.50,100.00,5.614q,15/12/10,14/06/13m,100.00,+2.5,,
77.00,56.96,75.00,74.55,TPAPA,Transpacific SPS Tr stepup pf,75.00,27,204.039,75.00,76.00,100.00,6.008sa,15/04/11,1/10/11i,100.00,+41.6,,
104.99,97.50,102.40,101.85,WBCPA,Westpac Banking pref,102.40,31,313.484,101.96,102.00,100.00,5.096q,31/12/10,26/09/13i,100.00,+1.8,,
115.00,102.50,108.00,106.91,WBCPB,  pref ii,106.91,60,642.674,106.91,107.20,100.00,6.076q,31/12/10,30/09/14i,100.00,+2.0,,
95.23,77.05,94.40,93.121,WCTPA,Westpac TPS Tr pref,94.40,41,384.484,93.75,94.40,100.00,4.116q,31/12/10,30/06/16i,100.00,+2.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
