105.50,100.50,103.40,103.25,AYUHA,Aust Unity Ltd frn apr16,103.40,3,28.190,103.40,103.40,100.00,8.530q,14/01/12,14/04/16i,100.00,+2.9,,
102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.80,-,-,99.00,99.50,100.00,6.267q,15/12/11,17/03/14h,100.00,+1.4,,
79.50,62.50,71.00,71.00,BENHB,  cap. note,71.00,2,13.135,71.00,73.00,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,98.75,98.50,CBAHA,Commonwealth Bank bonddec15,98.50,35,344.625,98.50,98.749,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.7,,
80.749,62.03,68.78,68.10,MBLHB,Macq Bank Ltd inc sec,68.78,30,203.226,68.78,69.10,100.00,6.43q,16/01/12,undated,100.00,+4.9,,
84.00,73.10,77.68,77.16,NABHA,National Aust Bank natincsec,77.16,159,1235.50,77.16,77.35,100.00,5.928q,15/02/12,undated,100.00,+3.2,,
74.74,66.30,71.301,71.30,NXBHD,Nexus Bonds Ltd nexus4,71.30,2,16.684,71.301,71.90,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
101.50,90.00,98.00,97.25,PRYHA,Primary Health Care bondsep15,97.35,22,210.254,97.35,97.80,100.00,8.798q,29/12/11,28/09/15i,100.00,+5.3,,
101.90,97.00,101.02,101.02,SAKHA,Sthn Cross Air skies,101.02,3,28.791,101.03,101.49,100.00,6.597q,27/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,65.00,64.65,SBKHB,Suncorp-Metway cap. note,65.00,35,224.153,64.50,65.00,100.00,5.43q,15/02/12,undated,100.00,+3.9,,
107.50,101.30,105.00,104.237,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.00,14,145.030,104.80,105.00,100.00,8.902q,17/02/12,1/05/14i,100.00,+2.2,,
103.65,102.90,103.65,103.43,WOWHC,Woolworths Ltd frn nov36,103.50,351,3629.59,103.46,103.50,100.00,7.852q,24/02/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.90,-,-,-,.90,1,.12,-,30/9/2012,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.111,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.33,-,-,1.33,1.34,1.30,8.0sa,31/12/11,31/12/11m,1.30,n/a,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/01/12,31/10/13h,2.00,10.6,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,99.25,99.10,HLNG,Healthscope Notes 11.25% cn,99.10,32,318.806,99.00,99.15,100.00,11.25q,25/12/11,17/06/16m,100.00,12.2,,
105.25,96.00,102.50,102.30,IANG,IAG Finance (Nz) exch.note,102.40,52,536.060,102.40,103.00,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.6,,
1.83,1.635,-,-,IMFG,IMF (Aust) Ltd 10.25% cn,1.72,-,-,1.72,1.73,1.65,10.25q,31/12/11,30/12/14h,1.65,9.5,,
.43,.38,.39,.38,KBLGA,KBL Min Ltd 10% cn,.38,160,6.190,.375,.38,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.051,-,-,.051,.06,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,69.00,79.40,78.00,NFNG,Nufarm Finance (Nz) exc.nov11,78.00,48,377.461,78.00,79.20,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,89.00,90.50,89.00,PPCG,Peet Ltd 9.5% cn,89.00,6,53.554,88.00,91.00,100.00,9.5sa,16/12/11,16/06/16h,100.00,12.7,,
.16,.075,-,-,RSNG,Renison Cons 12% cn12,.075,-,-,-,.11,.33,.12,-,31/3/2012,-,-,,
2.13,1.02,2.00,2.00,RSGG,Resolute Min 12% cn12,2.00,140,28.000,1.98,2.05,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.04,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.799,96.80,102.00,101.35,ANZPA,ANZ Banking Grp pref cps2,101.85,127,1288.73,101.85,102.00,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.6,,
103.50,96.50,100.19,99.91,ANZPB,  pref cps1,100.19,53,534.219,100.00,100.19,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.4,,
101.00,99.05,100.95,100.55,ANZPC,  pref cps3,100.78,149,1503.03,100.50,100.78,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.1,,
98.00,81.25,91.00,90.70,AAZPB,Australand Assets assets,90.75,60,540.242,90.55,90.70,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,87.003,86.10,BOQPC,Bank Of Queensland pref,86.10,10,85.384,86.10,86.99,100.00,4.697sa,15/04/12,17/12/12i,100.00,+15.0,,
109.00,99.99,102.00,101.55,BENPA,Bendigo And Adelaide pref,102.00,3,31.369,102.05,102.40,100.00,6.16sa,1/05/12,1/11/12h,100.00,7.5,,
96.50,85.00,-,-,BENPB,  pref,91.56,-,-,91.76,93.20,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.1,,
97.50,88.497,95.00,95.00,BENPC,  pref,95.00,5,49.780,94.80,95.00,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.2,,
1.98,1.62,1.83,1.83,CAMPA,Clime Capital 7.5% pref,1.83,100,18.300,1.82,1.87,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.3,,
.73,.38,-,-,CMIPC,CMI Ltd pref.cl.a,.55,-,-,.55,.58,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,207.59,205.50,CBAPA,Commonwealth Bank perls v,207.59,62,1278.99,207.00,207.59,200.00,5.674q,1/02/12,31/10/14i,200.00,+2.2,,
200.30,192.50,198.50,197.60,CBAPB,  perls iv,198.24,40,791.766,197.60,198.29,200.00,4.029q,31/01/12,31/10/12i,200.00,+2.7,,
99.00,90.111,97.80,97.70,DXRPA,Dexus Rents Tr rents,97.70,12,113.572,97.70,98.20,100.00,6.097q,17/01/12,1/07/12i,100.00,+7.7,,
67.00,33.00,34.00,33.60,ELDPA,Elders Ltd hybrids,33.60,9,30.839,33.60,34.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,81.90,80.99,GMPPA,Goodman Plus Tr stepup pf,81.75,37,301.617,81.75,81.85,100.00,6.650q,21/12/11,21/03/13i,100.00,+20.1,,
81.90,31.997,44.00,44.00,GNSPA,Gunns Ltd forests,44.00,2,7.084,44.10,45.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.50,99.70,100.90,100.43,IAGPA,Insurance Aust 5.63%pref,100.84,30,306.080,100.43,100.84,100.00,5.63sa,15/12/11,15/06/12h,100.00,6.1,,
110.50,96.00,103.80,102.80,MQCPA,Macq Cps Tr pref,103.80,155,1601.58,103.50,103.80,100.00,11.10sa,31/12/11,30/06/13h,100.00,11.9,,
87.96,67.50,75.25,74.90,MXUPA,Multiplex Sites sites,75.20,90,678.072,75.20,75.35,100.00,8.697q,18/01/12,undated,100.00,+7.1,,
102.95,97.00,-,-,ORIPB,Orica Ltd pref,102.85,-,-,-,-,-,-,-,-,-,-,,
70.60,17.60,19.00,19.00,PXUPA,Paperlinx Sps Tr pref,19.00,2,3.857,18.40,19.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+673.1,,
189.00,175.00,183.90,182.75,PCAPA,Preferred Capital perls iii,183.00,29,536.513,183.00,183.60,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.7,,
104.00,97.00,102.98,102.56,RHCPA,Ramsay Health Care cares,102.98,14,141.498,102.88,102.98,100.00,6.670sa,20/04/12,undated,100.00,+4.6,,
96.25,81.00,86.96,86.40,SVWPA,Seven Grp Hldgs pref,86.96,16,140.858,86.16,86.96,100.00,6.405sa,31/05/12,undated,100.00,+6.3,,
103.00,89.50,100.00,100.00,SBKPA,Suncorp-Metway 4.2105prf,100.00,4,41.800,98.80,100.00,100.00,4.211sa,14/03/12,14/09/11h,100.00,6.4,,
102.50,91.00,99.70,99.15,SBKPB,  pref,99.70,51,502.993,99.67,99.70,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.3,,
78.00,54.00,75.50,75.001,TPAPA,Transpacific Sps stepup pf,75.001,15,109.224,75.001,75.49,100.00,7.463sa,15/04/12,undated,100.00,+10.1,,
103.99,96.50,101.90,101.611,WBCPA,Westpac Banking pref,101.80,66,671.709,101.601,101.80,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.0,,
110.00,99.60,105.60,105.10,WBCPB,  pref ii,105.60,31,328.082,105.35,105.60,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.2,,
94.95,83.26,90.50,90.00,WCTPA,Westpac Tps Tr pref,90.50,252,2279.73,90.00,91.00,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
