Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,100.90,100.90,BZBHA,Brookfield Bonds B 8.79%3m12,100.90,5,54.890,100.60,102.40,100.00,8.790q,14/07/12,23/11/12,100.00,+9.3,,
111.00,105.00,109.00,108.00,HBSHA,Heritage Bank 10%3mth19,108.00,3,32.600,110.00,109.00,100.00,10.000q,17/08/12,27/10/14i,100.00,5.8,,
104.25,101.75,104.25,103.90,HBSHB,  bondjun17,103.90,12,128.421,103.60,103.90,100.00,7.250q,20/09/12,20/06/17h,100.00,6.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2076,n/a,2/09/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2142,n/a,2/09/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.07,98.50,101.07,100.20,AGKHA,AGL Energy frn jun39,100.60,135,1352.59,100.26,100.60,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,101.65,101.65,LEPHC,ALE Prop Grp frn3mth14,101.65,1,7.115,101.60,101.65,100.00,8.245q,17/08/12,15/05/14i,100.00,+3.8,,
110.50,102.75,105.50,105.30,AQNHA,AMP Grp Finance frn apr19,105.30,11,114.815,105.30,105.50,100.00,8.520q,15/08/12,15/05/14i,100.00,+2.4,,
101.50,99.50,101.35,101.05,ANZHA,ANZ Banking Grp frn jun22,101.15,281,2846.18,101.15,101.38,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.00,102.00,AYUHA,Aust Unity frn apr16,102.00,17,169.014,101.25,102.50,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.0,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide bondmar14,100.00,2,19.400,99.01,100.00,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.3,,
78.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,71.00,75.00,100.00,4.52q,30/08/12,undated,100.00,+3.0,,
101.00,97.80,101.00,100.60,CNGHA,Colonial Hldgs frn mar37,100.80,112,1125.77,100.80,101.10,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.2,,
100.00,97.01,98.50,98.30,CBAHA,Commonwealth Bank bonddec15,98.50,7,64.389,98.20,98.75,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.5,,
77.00,57.15,64.75,64.00,MBLHB,Macq Bank inc sec,64.00,35,224.465,64.00,64.50,100.00,5.26q,15/10/12,undated,100.00,+4.9,,
81.25,68.00,69.74,69.37,NABHA,National Aust Bank natincsec,69.50,139,964.923,69.45,69.699,100.00,5.02q,15/08/12,undated,100.00,+3.7,,
