Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4393.8 at 2012-08-17T17:01:06. Report at Friday, August 17, 2012. Processed Saturday at 2012-08-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.50,101.90,101.12,BZBHA,Brookfield Bonds B 8.79%3m12,101.12,8,81.364,101.12,101.88,100.00,8.790q,14/10/12,23/11/12,100.00,+13.2,,
111.00,106.00,109.00,109.00,HBSHA,Heritage Bank 10%3mth19,109.00,-,2.616,108.50,109.00,100.00,10.000q,17/11/12,27/10/14i,100.00,5.7,,
104.35,101.75,103.49,103.00,HBSHB,  bondjun17,103.49,17,180.771,103.00,103.49,100.00,7.250q,20/09/12,20/06/17h,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2005,n/a,1/10/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2066,n/a,1/10/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.46,101.20,AGKHA,AGL Energy frn jun39,101.45,63,635.301,101.25,101.45,100.00,7.340q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,-,-,LEPHC,ALE Prop Grp frn3mth14,100.50,-,-,100.50,101.00,100.00,8.245q,17/11/12,15/05/14i,100.00,+3.8,,
110.00,103.00,104.70,104.60,AQNHA,AMP Grp Finance frn apr19,104.60,24,255.994,104.50,104.64,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.0,,
101.60,99.50,101.60,101.30,ANZHA,ANZ Banking Grp frn jun22,101.50,46,463.232,101.43,101.50,100.00,6.258q,20/09/12,20/6/17i,100.00,+2.7,,
105.00,99.05,102.30,102.00,AYUHA,Aust Unity frn apr16,102.00,23,237.036,101.75,101.99,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.2,,
102.30,97.50,100.00,99.05,BENHA,Bendigo And Adelaide bondmar14,100.00,23,229.665,99.05,100.01,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.2,,
78.50,66.00,-,-,BENHB,  cap. note,74.50,-,-,72.20,75.20,100.00,.00q,30/11/12,undated,100.00,+2.6,,
101.80,97.80,100.85,100.60,CNGHA,Colonial Hldgs frn mar37,100.80,82,824.449,100.60,100.80,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.3,,
100.00,97.15,98.369,98.11,CBAHA,Commonwealth Bank bonddec15,98.369,77,759.721,98.16,98.369,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.7,,
71.50,57.15,65.20,63.80,MBLHB,Macq Bank inc sec,65.20,41,264.931,64.00,65.20,100.00,5.26q,15/10/12,undated,100.00,+5.1,,
80.15,68.00,70.19,69.597,NABHA,National Aust Bank natincsec,69.801,125,874.767,69.80,69.90,100.00,4.882q,15/11/12,undated,100.00,+3.7,,
101.88,99.85,101.05,100.90,NABHB,  notejun22,101.00,210,2119.94,101.00,101.05,100.00,6.243q,18/09/12,18/6/17i,100.00,+2.8,,
85.00,69.00,-,-,NXBHD,Nexus Bonds nexus4,82.001,-,-,82.501,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,100.50,100.10,ORGHA,Origin Energy frn dec71,100.40,87,868.873,100.38,100.40,100.00,7.525q,22/09/12,22/12/16i,100.00,+4.1,,
100.00,90.00,98.00,97.99,PRYHA,Primary Health Care bondsep15,98.00,37,360.342,97.99,98.00,100.00,7.540q,29/09/12,28/09/15i,100.00,+5.2,,
70.50,54.00,56.50,56.50,SBKHB,Suncorp-Metway cap. note,56.50,-,-,56.651,57.99,100.00,4.38q,15/11/12,undated,100.00,+4.7,,
108.00,101.90,102.85,102.20,TAHHA,Tabcorp Hldgs bondmay14,102.50,66,676.133,102.20,102.50,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.7,,
