70.60,16.25,21.00,19.55,PXUPA,Paperlinx Sps Tr pref,20.01,11,23.357,20.01,20.50,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,177.50,177.05,PCAPA,Preferred Capital perls iii,177.05,51,898.759,177.05,177.25,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.7,,
105.75,97.00,104.50,103.71,RHCPA,Ramsay Health Care cares,103.71,20,203.884,103.71,104.25,100.00,6.670sa,20/04/12,undated,100.00,+4.8,,
96.25,81.00,86.10,85.43,SVWPA,Seven Grp pref,85.50,54,463.040,85.50,86.09,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.00,-,-,97.00,100.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,7.0,,
102.99,91.00,98.90,98.00,SBKPB,  pref,98.00,38,370.575,97.03,98.00,100.00,5.416q,15/03/12,14/06/13i,100.00,+4.9,,
84.70,54.00,84.65,83.40,TPAPA,Transpacific Sps stepup pf,84.65,13,108.706,83.40,84.60,100.00,7.463sa,15/04/12,undated,100.00,+8.7,,
102.90,96.50,99.40,98.70,WBCPA,Westpac Banking pref,99.30,109,1080.84,99.05,99.30,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.6,,
109.00,99.60,102.75,102.00,WBCPB,  pref ii,102.001,109,1111.00,102.00,102.30,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.5,,
94.75,83.26,89.25,88.85,WCTPA,Westpac Tps Tr pref,88.85,49,439.075,88.85,88.90,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.4,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
