2.15,1.95,2.00,2.00,AZZG,Antares Energy 10% cn23,2.00,2335,467.000,2.00,2.02,2.00,10.0q,31/01/15,31/10/13h,2.00,10.1,,
122.00,113.25,117.50,117.00,AFIG,Aust Foundation 6.25% cn,117.50,49,576.674,116.65,117.50,100.00,6.25sa,28/02/15,28/02/17h,-,n/a,,
23.50,23.50,-,-,CGNG,Crater Gold Mining 10% cn,23.50,-,-,23.50,31.999,25,10.00,31/12/14,21/08/17,-,-,,
109.50,102.10,104.69,104.61,IANG,IAG Finance (NZ) exch.note,104.69,12,126.649,104.55,104.69,100.00,4.655q,15/12/14,15/12/19h,100.00,+3.2,,
.34,.225,.245,.24,KBLGA,KBL Mining 10% cn,.24,314,7.572,.235,.255,.38,10.00,31/12/14,5/08/16,-,-,,
24.00,11.50,-,-,LKOG,Lakes Oil 10% cn,11.50,-,-,-,-,10,10.00,9/12/14,30/11/14,-,-,,
105.75,92.10,104.55,104.30,MYBG,MYOB Finance sub.nte17,104.30,22,234.931,104.02,104.30,100.00,9.150q,20/12/14,20/12/17h,100.00,+5.5,,
83.15,73.00,80.65,80.15,NFNG,Nufarm Finance (NZ) exc.nov11,80.15,17,134.731,80.15,80.50,100.00,6.635sa,15/04/15,undated,100.00,+5.9,,
110.00,102.10,106.00,106.00,PPCG,Peet 9.5% cn,106.00,2,23.320,106.00,107.00,100.00,9.5sa,16/12/14,16/06/16h,100.00,8.2,,
.45,.35,-,-,SKSG,Stokes 10% cn,.45,-,-,.45,.50,.35,10.00,3/10/14,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,102.89,102.66,ANZPA,ANZ Banking Grp pref cps2,102.70,138,1418.33,102.66,102.88,100.00,4.023q,15/12/14,15/12/16i,100.00,+2.3,,
105.90,98.499,101.50,101.27,ANZPC,  pref cps3,101.40,51,521.877,101.40,101.50,100.00,4.022sa,1/12/14,1/09/17i,100.00,+3.0,,
107.60,98.41,101.69,101.09,ANZPD,  cap note,101.53,66,669.847,101.10,101.53,100.00,4.237sa,1/12/14,1/09/21i,100.00,+3.4,,
105.48,97.40,99.90,99.50,ANZPE,  cap note2,99.71,135,1344.67,99.46,99.71,100.00,4.132sa,24/03/15,24/03/22i,100.00,+3.4,,
110.15,103.00,106.00,105.80,BOQPD,Bank of Qld pref,106.00,15,159.939,105.80,106.00,100.00,5.485sa,15/04/15,15/04/18i,100.00,+3.4,,
100.61,95.35,99.70,99.65,BENPB,Bendigo & Adelaide Bk pref,99.65,4,40.867,98.70,99.80,100.00,2.905q,15/12/14,15/06/15h,100.00,+1.6,,
110.00,104.00,107.10,106.93,BENPD,  pref,106.93,61,655.130,106.95,107.10,100.00,5.404sa,13/12/14,13/12/17i,100.00,+3.7,,
99.50,97.50,99.17,98.75,BENPE,  pref 2,98.75,21,207.922,98.75,99.00,100.00,4.162sa,30/11/14,30/11/20i,100.00,+3.4,,
99.98,97.95,99.65,99.50,CGFPA,Challenger cap note,99.50,18,181.647,99.50,99.65,100.00,4.278q,25/02/15,25/05/20i,100.00,+3.7,,
2.19,2.00,-,-,CAMPA,Clime Capital 7.5% pref,2.01,-,-,2.01,2.02,2.40,2.615q,6/01/15,30/04/17i,2.40,+8.5,,
107.40,100.00,103.30,102.80,CBAPC,C'wlth Bank  of Aust perls vi,102.90,142,1458.90,102.90,102.98,100.00,4.513q,17/12/14,15/12/18i,100.00,+3.4,,
98.49,96.85,97.61,97.40,CBAPD,  perls vii,97.45,123,1203.92,97.40,97.45,100.00,3.849q,15/12/14,15/12/22i,100.00,+3.4,,
60.00,13.40,56.00,56.00,ELDPA,Elders hybrids,56.00,11,61.600,56.00,57.40,100.00,3.458q,31/12/14,undated,100.00,n/a,,
110.00,97.80,103.20,103.00,GMPPA,Goodman Plus Tr stepup pf,103.00,2,17.720,103.00,103.20,100.00,6.598q,31/12/14,31/12/17i,100.00,+3.2,,
107.50,100.85,104.30,103.10,IAGPC,Insurance Aust Grp cps,104.30,13,137.436,103.50,104.19,100.00,4.736sa,1/02/15,1/05/17i,100.00,+2.3,,
99.79,96.00,99.79,99.00,MBLPA,Macquarie Bank cap note,99.00,29,290.171,99.00,99.40,100.00,5.179sa,24/03/15,24/03/20i,100.00,+3.5,,
107.00,99.65,103.86,103.551,MQGPA,Macquarie Grp cap.nte,103.86,27,276.213,103.68,103.86,100.00,5.752sa,9/12/14,7/06/18i,100.00,+3.5,,
90.00,81.65,88.20,88.15,MXUPA,Multiplex Sites sites,88.15,15,134.025,88.15,88.18,100.00,6.598q,18/01/15,undated,100.00,+5.0,,
104.249,97.51,99.98,99.73,NABPA,National Aust Bank cps,99.90,97,965.128,99.82,99.90,100.00,4.095qtly,20/12/14,20/03/19i,100.00,+3.5,,
105.30,97.38,99.79,99.60,NABPB,  cps ii,99.72,140,1400.22,99.67,99.72,100.00,4.128qtly,17/12/14,17/12/20i,100.00,+3.6,,
16.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,15.50,-,-,14.60,15.50,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,190.15,197.20,196.20,PCAPA,Preferred Capital perls iii,196.70,93,1821.35,196.50,196.70,200.00,2.630q,6/01/15,6/04/16i,200.00,+2.7,,
109.49,102.57,105.20,104.80,RHCPA,Ramsay Health Care cares,104.86,14,149.649,104.851,105.10,100.00,5.299sa,20/04/15,undated,100.00,+4.0,,
92.74,85.55,87.20,87.00,SVWPA,Seven Grp Hldgs pref,87.20,97,846.483,87.01,87.10,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.60,101.20,106.00,105.60,SUNPC,Suncorp Grp pref cps2,105.95,27,283.731,105.61,105.95,100.00,5.102qtly,17/12/14,17/12/17i,100.00,+3.0,,
105.73,100.50,102.90,102.84,SUNPD,  nte nov23,102.90,43,445.719,102.65,102.90,100.00,5.475sa,22/11/14,22/11/18i,100.00,+2.1,,
105.39,98.10,100.60,100.40,SUNPE,  pref cps3,100.50,67,670.743,100.361,100.497,100.00,4.227qtly,17/12/14,17/06/20i,100.00,+3.6,,
110.38,97.652,103.25,102.49,WBCPC,Westpac Banking cps,102.50,71,725.165,102.06,103.05,100.00,4.200sa,31/12/14,31/03/18i,100.00,+2.7,,
104.90,98.01,100.20,100.05,WBCPD,  perpetual,100.05,141,1408.75,100.05,100.13,100.00,4.078qtly,8/12/14,8/03/19i,100.00,+3.6,,
103.99,96.557,99.75,99.126,WBCPE,  perptl ii,99.439,38,375.826,99.201,99.439,100.00,4.029qtly,23/12/14,23/09/22i,100.00,+3.3,,
98.58,93.00,98.00,97.41,WCTPA,Westpac TPS Tr pref,97.41,85,834.097,97.50,97.80,100.00,2.589q,31/12/14,30/06/16i,100.00,+3.1,,
117.00,111.00,-,-,WHFPB,Whitefield crps,115.50,-,-,111.75,112.95,100.00,7.000q,12/12/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
102.30,102.30,102.30,102.30,GSBG15,AGB Apr15,102.30,-,-,95.00,102.30,100.00,6.250s.a.,15/01/15,15/04/15h,100.00,2.1,,
108.947,108.947,108.947,108.947,GSBG20,AGB Apr20,108.947,-,-,108.75,111.238,100.00,4.500s.a.,15/01/15,15/04/20h,100.00,2.8,,
96.386,96.386,96.386,96.386,GSBG24,AGB Apr24,96.386,10,96.386,96.031,96.598,100.00,2.750s.a.,21/01/15,21/04/24h,100.00,3.2,,
113.346,113.346,113.346,113.346,GSBG27,AGB Apr27,113.346,3,30.037,113.346,113.801,100.00,4.750s.a.,21/01/15,21/04/27h,100.00,3.4,,
110.69,110.69,110.69,110.69,GSBG33,AGB Apr33,110.69,4,38.742,110.69,111.06,100.00,4.500s.a.,21/01/15,21/04/33h,100.00,3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
