Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.3 at 2012-09-28T16:41:37. Report at Friday, September 28, 2012. Processed Saturday at 2012-09-29T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
103.00,99.90,100.00,99.90,BZBHA,Brookfield Bonds B 8.79%3m12,99.90,7,64.955,99.91,102.22,100.00,8.790q,14/10/12,23/11/12,100.00,-,,
111.00,106.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.50,-,-,107.80,108.50,100.00,10.000q,17/11/12,27/10/14i,100.00,6.3,,
105.50,101.75,104.20,104.20,HBSHB,  bondjun17,104.20,8,86.486,104.25,105.25,100.00,7.250q,20/12/12,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1993,n/a,4/11/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1990,n/a,4/11/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
101.89,98.50,101.60,100.40,AGKHA,AGL Energy frn jun39,101.40,301,3024.89,101.00,101.35,100.00,7.390q,8/12/12,8/06/19i,100.00,+3.7,,
103.50,99.50,102.10,102.10,LEPHC,ALE Prop Grp frn3mth14,102.10,-,1.940,102.10,102.50,100.00,8.357q,17/11/12,15/05/14i,100.00,+3.3,,
110.00,103.00,105.00,104.55,AQNHA,AMP Grp Finance frn apr19,104.57,26,273.795,104.80,104.93,100.00,8.382q,15/11/12,15/05/14i,100.00,+2.4,,
102.15,99.50,102.15,101.80,ANZHA,ANZ Banking Grp frn jun22,101.91,705,7188.21,101.91,102.13,100.00,6.180q,20/12/12,20/6/17i,100.00,+2.5,,
101.10,100.19,100.90,100.50,AQHHA,APT Pipelines notesep72,100.80,446,4488.78,100.55,100.70,100.00,8.010q,31/12/12,31/03/18i,100.00,+4.5,,
105.00,99.05,-,-,AYUHA,Aust Unity frn apr16,101.50,-,-,100.50,101.20,100.00,7.090q,14/10/12,14/04/16i,100.00,+3.0,,
102.30,97.50,100.00,100.00,BENHA,Bendigo And Adelaide bondmar14,100.00,1,9.800,98.50,100.00,100.00,4.990q,15/12/12,17/03/14h,100.00,+2.2,,
78.50,66.50,71.00,71.00,BENHB,  cap. note,71.00,1,9.940,70.20,71.00,100.00,4.65q,30/11/12,undated,100.00,+3.1,,
102.00,99.65,102.00,101.901,CTXHA,Caltex Aust notesep37,102.00,166,1688.45,101.902,102.00,100.00,8.052q,17/12/12,15/06/17i,100.00,+4.4,,
101.80,97.80,101.20,100.29,CNGHA,Colonial Hldgs frn mar37,101.00,146,1472.36,100.57,101.20,100.00,6.797q,29/09/12,31/3/17i,100.00,+3.0,,
100.00,97.15,99.00,97.95,CBAHA,Commonwealth Bank bonddec15,98.25,134,1311.77,98.25,98.50,100.00,4.555q,15/10/12,24/12/15h,100.00,+1.6,,
100.00,99.11,99.89,99.60,CWNHA,Crown notesep72,99.82,274,2732.91,99.55,99.89,100.00,8.590q,14/12/12,14/09/18i,100.00,+5.1,,
71.50,57.15,62.00,61.80,MBLHB,Macq Bank inc sec,62.00,41,252.964,62.05,62.49,100.00,5.26q,15/10/12,undated,100.00,+5.1,,
80.15,67.21,68.50,67.70,NABHA,National Aust Bank natincsec,68.20,130,883.995,68.20,68.30,100.00,4.882q,15/11/12,undated,100.00,+3.7,,
102.00,99.85,101.95,101.75,NABHB,  notejun22,101.93,118,1200.59,101.93,101.95,100.00,6.243q,18/12/12,18/6/17i,100.00,+2.3,,
85.10,69.75,85.00,84.00,NXBHD,Nexus Bonds nexus4,84.00,8,67.620,84.00,85.00,100.00,6.00q,20/11/12,23/06/15m,100.00,n/a,,
103.80,98.15,101.00,100.40,ORGHA,Origin Energy frn dec71,100.80,164,1653.68,100.50,100.95,100.00,7.380q,22/12/12,22/12/16i,100.00,+4.0,,
102.00,93.00,101.00,100.199,PRYHA,Primary Health Care bondsep15,100.25,11,108.222,100.20,100.25,100.00,7.540q,29/09/12,28/09/15i,100.00,+3.9,,
70.50,54.00,55.00,55.00,SBKHB,Suncorp-Metway cap. note,55.00,4,22.715,55.011,56.25,100.00,4.38q,15/11/12,undated,100.00,+4.7,,
108.00,101.90,103.55,103.35,TAHHA,Tabcorp Hldgs bondmay14,103.50,31,319.645,103.10,103.50,100.00,7.882q,17/11/12,1/05/14i,100.00,+2.5,,
100.29,96.90,99.50,99.30,TAHHB,  notemar37,99.50,108,1071.25,98.76,99.50,100.00,7.380q,22/12/12,22/3/17i,100.00,+4.1,,
102.90,99.75,102.50,102.15,TTSHA,Tatts Grp bondjul19,102.50,153,1560.04,102.15,102.50,100.00,6.690q,5/10/12,5/06/19h,100.00,+3.0,,
101.80,99.94,101.75,101.55,WBCHA,Westpac Banking frn aug22,101.70,94,957.279,101.55,101.70,100.00,6.370q,23/11/12,20/6/17i,100.00,+2.6,,
106.55,102.50,104.98,104.60,WOWHC,Woolworths frn nov36,104.98,58,605.906,104.67,104.98,100.00,6.863q,24/11/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.90,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.75,-,-,-,.87,1.00,12.0q,30/09/12,30/09/12m,-,n/a,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.00,-,2.00,10.0q,31/10/12,31/10/13h,2.00,11.7,,
108.50,101.15,107.70,106.55,AFIG,Aust Foundat 6.25% cn,106.90,43,460.768,106.55,106.90,100.00,6.25sa,28/02/13,28/02/17h,100.00,4.6,,
