Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2011-04-05T16:36:47. Report at Tuesday, April 5, 2011. Processed Wednesday at 2011-04-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,100.00,120.00,100.00,7.265sa,30/09/11,30/09/11m,102.50,4.1,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.50,-,-,98.70,100.00,100.00,7.820q,14/04/11,9/07/12,100.00,+1.4,,
105.25,100.00,101.00,101.00,BZBHA,Brookfield Bonds B 8.79%3m12,101.00,-,1.212,101.00,102.75,100.00,8.790q,14/04/11,23/11/12,100.00,+2.9,,
109.00,104.00,108.25,108.25,HBSHA,Heritage Bldg Society 10%3mth19,108.25,1,10.825,108.25,108.70,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.3,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,409.98,n/a,1/06/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3096,n/a,1/06/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3247,n/a,1/06/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.80,-,-,100.30,102.35,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.8,,
78.25,24.00,77.90,77.90,AFPHA,Alpha Financial Prod ser1frn12,77.90,1,9.738,77.50,77.90,100.00,7.46sa,20/09/11,20/03/12m,100.00,+31.2,,
113.10,106.10,110.00,110.00,AQNHA,AMP Grp Finance frn apr19,110.00,1,8.800,110.00,110.40,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.6,,
100.50,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.25,-,-,100.00,101.00,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,-,-,BENHB,  cap. note,77.00,-,-,75.40,76.00,100.00,5.66q,30/05/11,undated,100.00,+3.1,,
101.30,99.45,99.70,99.50,CBAHA,C'wlth Bank  of Aust bonddec15,99.60,26,257.225,99.40,99.60,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.1,,
93.50,66.50,-,-,GINHA,Generator Income gennote2,93.30,-,-,93.011,93.50,100.00,6.982q,8/04/11,8/10/11m,100.00,+16.4,,
82.00,69.00,78.00,77.60,MBLHB,Macquarie Bank inc sec,78.00,29,227.940,78.00,78.445,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.26,-,-,.28,.295,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.79,82.621,NABHA,National Aust Bank natincsec,82.79,93,765.752,82.65,82.78,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.00,60.003,-,-,NXBHD,Nexus Bonds nexus4,67.50,-,-,67.50,68.74,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.50,99.40,PRYHA,Primary Health Care bondsep15,99.50,8,79.786,98.80,99.50,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.2,,
99.90,88.60,99.80,99.40,SAKHA,Sthn Cross Air skies,99.80,20,199.426,99.50,99.80,100.00,6.732q,27/04/11,1/01/12i,100.00,+2.2,,
76.00,69.00,70.50,69.50,SBKHB,Suncorp-Metway cap. note,69.50,22,156.671,69.50,71.99,100.00,5.67q,15/05/11,undated,100.00,+3.9,,
107.50,102.20,106.00,105.55,TAHHA,Tabcorp Hldgs bondmay14,105.55,2,25.814,105.55,105.85,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.7,,
100.50,96.06,100.10,99.85,WOWHB,Woolworths perp.frn,100.00,42,417.241,100.00,100.09,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.0,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.82,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.25,-,-,1.25,1.29,1.30,8.0sa,30/06/11,31/12/11m,1.30,17.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.6,,
.515,.18,.395,.37,BECG,Becton Property 9.5% cn12,.395,1826,70.696,.395,.40,.65,9.5sa,30/06/11,30/06/12m,.65,44.9,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.99,1.00,12.0q,30/09/11,30/09/10m,1.00,14.5,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.80,99.00,98.90,HLNG,Healthscope Notes 11.25% cn,99.00,12,113.918,98.76,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
3.00,2.20,2.96,2.96,HSKG,Heemskirk Cons 8% cn11,2.96,80,23.754,2.95,2.99,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,102.45,101.65,IANG,IAG Finance (NZ) exch.note,102.45,17,176.865,102.06,102.45,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.795,1.795,IMFG,IMF (Aust) 10.25% cn,1.795,95,17.052,1.775,1.795,1.65,10.25q,30/06/11,30/12/14h,1.65,7.7,,
.14,.06,.06,.06,MSTG,Metal Storm 10% cn11,.06,11,-,.06,.095,.14,12.0q,22/06/11,1/09/11m,.14,391.1,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,71.95,71.50,NFNG,Nufarm Finance (NZ) exc.nov11,71.50,11,77.998,71.50,71.95,100.00,6.940sa,15/04/11,24/11/11i,100.00,+65.2,,
