Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
105.00,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,100.60,103.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,6.8,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.00,-,-,99.50,102.00,100,7.82,-,9/7/2012,-,-,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.00,-,-,102.00,102.50,100,8.79,-,23/11/2012,-,-,,
1200.00,.12,-,-,GOAG,Gold Anomaly 10% cn11,1200.00,-,-,-,-,500,50.00,-,14/7/2011,-,-,,
109.00,102.00,108.00,108.00,HBSHA,Heritage Bldg Society 10%3mth19,108.00,3,32.400,108.00,130.00,100.00,10.000q,17/11/10,27/10/14i,100.00,+2.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,887.56,n/a,1/12/10,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3480,n/a,1/12/10,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3673,n/a,1/12/10,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.95,102.95,LEPHC,ALE Prop Grp frn3mth14,102.95,2,20.590,102.50,102.95,100,8.70,-,20/8/2014,-,-,,
41.00,13.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,41.00,-,-,41.15,-,100.00,7.48sa,20/03/11,20/03/12m,100.00,+75.3,,
114.00,106.10,112.00,111.15,AQNHA,AMP Grp Finance frn apr19,111.15,2,20.080,111.15,112.00,100.00,9.490q,17/11/10,15/05/14i,100.00,+1.7,,
72.00,62.00,70.00,69.201,BENHB,Bendigo & Adelaide cap. note,70.00,4,25.996,69.21,70.89,100.00,.00q,30/11/10,undated,100.00,+3.7,,
85.00,44.00,85.00,84.00,GINHA,Generator Income gennote2,84.50,13,113.733,84.00,84.50,100.00,6.840q,8/01/11,8/10/11m,100.00,+20.3,,
83.00,67.10,77.30,75.82,MBLHB,Macq Bank inc sec,76.00,12,89.017,75.82,77.26,100.00,6.58q,15/10/10,undated,100.00,+4.0,,
.231,.15,.18,.173,MFNHA,Macq Fortress frn aug35,.173,980,17.304,.175,.19,1.00,n/a,31/12/10,31/08/35m,1.00,n/a,,
86.65,73.20,82.00,81.253,NABHA,National Aust Bank natincsec,81.85,42,340.227,81.85,82.00,100.00,6.00q,15/11/10,undated,100.00,+2.9,,
98.49,62.50,98.49,98.49,NXBHC,Nexus Bonds nexus3,98.49,1,9.849,98.05,99.00,100.00,7.61q,14/12/10,14/12/10m,100.00,+15.6,,
66.00,55.00,-,-,NXBHD,  nexus4,66.00,-,-,64.90,66.00,100.00,7.00q,20/11/10,23/06/15m,100.00,n/a,,
101.50,100.00,101.00,101.00,PRYHA,Primary Health Care bondsep15,101.00,3,34.037,100.50,100.85,100.00,8.933q,29/12/10,28/09/15i,100.00,+3.8,,
97.35,84.30,97.00,96.60,SAKHA,Sthn Cross Air skies,97.00,17,164.919,97.00,97.50,100.00,6.680q,27/10/10,1/01/12i,100.00,+4.6,,
