Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4590.8 at 2011-06-22T16:38:22. Report at Wednesday, June 22, 2011. Processed Thursday at 2011-06-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.20,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,11.9,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.00,102.00,100.00,7.820q,14/07/11,9/07/12,100.00,+6.4,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.50,-,-,101.05,102.90,100.00,8.790q,14/07/11,23/11/12,100.00,+5.6,,
109.00,104.00,107.00,106.50,HBSHA,Heritage Bldg Society 10%3mth19,107.00,21,225.247,106.30,107.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.9,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,247.32,n/a,1/08/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2965,n/a,1/08/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3103,n/a,1/08/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,100.70,-,-,100.90,101.05,100.00,9.750q,17/08/11,15/05/14i,100.00,+4.1,,
84.25,30.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,84.25,-,-,82.50,83.25,100.00,7.46sa,20/09/11,20/03/12m,100.00,+30.8,,
113.10,106.10,108.10,108.10,AQNHA,AMP Grp Finance frn apr19,108.10,3,28.214,108.00,108.40,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.0,,
104.95,100.50,104.30,104.10,AYUHA,Aust Unity Ltd frn apr16,104.10,24,253.249,103.90,104.30,100,8.47,-,14/4/2016,-,-,,
102.00,100.00,100.00,100.00,BENHA,Bendigo & Adelaide bondmar14,100.00,3,29.600,99.80,100.00,100.00,6.407q,15/09/11,17/03/14h,100.00,+1.5,,
79.50,62.00,72.00,72.00,BENHB,  cap. note,72.00,6,44.496,72.00,74.90,100.00,.00q,30/08/11,undated,100.00,+3.5,,
101.30,98.80,100.00,99.75,CBAHA,C'wlth Bank  of Aust bonddec15,100.00,36,354.800,99.90,99.99,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.4,,
