Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.3 at 2015-08-26T14:44:06. Report at Wednesday, August 26, 2015. Processed Thursday at 2015-08-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.49,104.50,106.40,106.20,HBSHB,BND 7.25% 06-17 3M,106.20,11,120.649,106.00,106.35,100.00,7.250q,20/09/15,20/06/17h,100.00,4.3,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.01,-,-,102.10,106.40,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
107.99,100.00,102.60,100.50,AGLHA,HY 3M 06-39 Q SU T,102.30,77,785.021,102.30,102.60,100.00,5.943q,8/09/15,8/06/19i,100.00,+3.9,,
105.25,100.50,102.88,102.56,AMPHA,HY 3M 12-23 Q RD T,102.88,12,128.280,102.56,102.88,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.0,,
105.40,101.41,102.40,101.86,ANZHA,BND 3M 06-22 Q RD T,102.40,200,2043.73,102.25,102.40,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.9,,
109.00,102.00,104.20,103.29,AQHHA,HY 3M 09-72 Q RD T,104.20,24,253.721,104.20,104.95,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.6,,
105.75,100.00,101.50,101.40,AYUHA,BND 3M 04-16 RD,101.45,23,228.853,101.45,101.75,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.3,,
82.00,74.02,74.16,74.15,BENHB,HY 3M PER Q SU RD,74.15,4,29.662,74.15,74.16,100.00,3.14%qtly,30/11/15,undated,100.00,+2.4,,
108.45,102.50,104.85,104.20,CTXHA,HY 3M 09-37 Q RD T,104.85,17,182.160,104.38,104.85,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.6,,
104.74,100.25,101.70,100.60,CNGHA,HY 3M 03-37 Q RD T,101.40,197,1991.02,101.10,101.40,100.00,5.385q,29/09/15,31/3/17i,100.00,+3.3,,
101.20,99.15,100.30,100.22,CBAHA,BND 3M 12-15,100.22,202,2021.25,100.22,100.46,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.5,,
110.20,99.00,100.60,99.30,CWNHA,HY 3M 09-72 Q RD T,99.45,29,287.833,99.45,100.00,100.00,7.158q,14/09/15,14/09/18i,100.00,+5.8,,
100.25,91.00,92.501,91.50,CWNHB, HY 3M 04-75 Q RD T,92.501,79,728.605,92.501,93.00,100.00,6.150q,15/09/15,23/07/21i,100.00,+5.9,,
106.00,102.00,104.00,103.00,IMFHA,BND 3M 06-19 E,104.00,8,82.570,103.00,104.00,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.21,72.00,71.21,MBLHB,HY 3M PER Q ST,72.00,38,272.022,71.30,73.18,100.00,3.85%qtly,15/10/15,undated,100.00,+3.7,,
83.00,70.20,71.45,70.40,NABHA,HY 3M PER Q X ST,71.00,298,2103.17,70.60,71.00,100.00,3.39%qtly,16/11/15,undated,100.00,+3.1,,
105.49,101.40,102.49,101.80,NABHB, BND 3M 06-22 Q RD T,102.40,563,5739.86,102.15,102.40,100.00,4.903q,18/09/15,18/6/17i,100.00,+2.1,,
104.73,96.11,97.50,96.50,ORGHA,HY 3M 12-71 Q RD T,97.00,106,1032.29,97.00,97.21,100.00,6.143q,22/09/15,22/12/16i,100.00,+6.9,,
104.10,100.00,101.00,100.801,PRYHA,BND 3M 09-15 Q,101.00,21,208.588,100.85,101.05,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.01,76.00,SBKHB,CN 3M PER Q,76.01,23,171.012,76.01,76.50,100.00,2.89%qtly,15/11/15,undated,100.00,+2.0,,
107.00,98.00,102.20,101.50,TAHHB,HY 3M 03-37 Q RD T,101.55,30,304.818,101.00,102.10,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.5,,
110.00,102.00,103.00,103.00,TTSHA,BND 3M 07-19,103.00,12,123.600,103.50,104.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.2,,
104.85,101.01,101.50,101.05,WBCHA,BND 3M 08-22 Q RD T,101.50,279,2826.43,101.33,101.50,100.00,4.860q,23/11/15,23/8/17i,100.00,+2.0,,
103.40,99.70,99.95,99.70,WBCHB, TR BND 3M 08-23 Q T,99.90,96,957.299,99.70,99.90,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.2,,
105.668,100.70,101.89,101.10,WOWHC,HY 3M 11-36 Q RD T,101.50,94,956.347,101.50,101.89,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.3,,
Convertible Notes,,
2.12,1.67,1.69,1.69,AZZG,CBND 10.00% 10-23 3M,1.69,950,160.550,1.68,1.80,2.00,10.0q,31/10/15,31/10/13h,2.00,13.4,,
123.301,110.00,113.50,112.50,AFIG,CBND 6.25% 02-17 6M,112.50,10,108.828,112.50,113.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
