106.00,99.01,102.80,102.80,PRYHA,Primary Health Care bondsep15,102.80,1,5.346,102.80,104.50,100.00,6.640q,29/03/14,28/09/15i,100.00,+2.0,,
74.30,61.06,-,-,SBKHB,Suncorp-Metway cap. note,72.00,-,-,72.00,73.00,100.00,3.37q,15/05/14,undated,100.00,+3.0,,
106.25,99.40,103.90,103.40,TAHHB,  notemar37,103.90,26,273.565,103.21,103.90,100.00,6.618q,22/03/14,22/3/17i,100.00,+2.6,,
106.20,102.00,104.60,104.60,TTSHA,Tatts Grp bondjul19,104.60,2,17.991,104.60,105.30,100.00,5.765q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,103.10,103.00,WBCHA,Westpac Banking frn aug22,103.10,146,1508.06,103.02,103.10,100.00,5.375q,23/05/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.00,100.70,WBCHB,  frn aug23,100.99,76,769.678,100.70,100.99,100.00,4.925q,22/05/14,22/8/18i,100.00,+2.2,,
107.10,103.10,104.15,103.95,WOWHC,Woolworths frn nov36,104.00,45,471.851,104.10,104.50,100.00,5.877q,24/05/14,24/11/16i,100.00,+1.8,,
Convertible Notes,,
2.20,1.98,2.00,2.00,AZZG,Antares Energy 10% cn23,2.00,60,12.000,1.99,2.00,2.00,10.0q,30/04/14,31/10/13h,2.00,10.2,,
109.00,102.25,106.00,105.78,HLNG,Healthscope Notes 11.25% cn,106.00,19,205.837,105.781,106.00,100.00,11.25q,25/03/14,17/06/16m,100.00,8.2,,
107.37,99.90,106.22,105.89,HLNGA,  10.25% cn,106.001,19,206.581,106.001,106.23,100.00,10.25q,25/03/14,25/03/18m,100.00,8.4,,
106.40,101.60,105.21,104.97,IANG,IAG Finance (NZ) exch.note,104.97,24,246.816,104.97,105.00,100.00,4.666q,15/06/14,15/12/19h,100.00,+2.9,,
100.97,92.00,99.00,98.80,MYBG,MYOB Finance sub.nte17,98.85,16,161.287,98.85,99.00,100.00,9.165q,20/03/14,20/12/17h,100.00,+6.8,,
85.00,73.83,-,-,NFNG,Nufarm Finance (NZ) exc.nov11,76.45,-,-,76.60,76.95,100.00,6.518sa,15/04/14,undated,100.00,+7.0,,
110.00,99.60,-,-,PPCG,Peet 9.5% cn,104.25,-,-,104.25,105.80,100.00,9.5sa,16/06/14,16/06/16h,100.00,8.6,,
Hybrid Securities,,
102.98,98.70,102.349,101.701,ANZPA,ANZ Banking Grp pref cps2,102.349,85,869.271,101.99,102.35,100.00,4.036q,15/06/14,15/12/16i,100.00,+2.2,,
102.05,99.17,100.309,99.90,ANZPB,  pref cps1,100.277,63,627.441,100.27,100.278,100.00,3.616q,15/06/14,15/06/14i,100.00,+1.7,,
103.20,99.36,101.49,100.851,ANZPC,  pref cps3,100.851,65,653.655,100.85,101.20,100.00,4.016sa,1/06/14,1/09/17i,100.00,+2.9,,
104.03,99.92,102.03,101.72,ANZPD,  cap note,101.72,83,845.913,101.72,102.01,100.00,4.226sa,1/06/14,1/09/21i,100.00,+3.1,,
98.30,92.70,98.30,97.94,AAZPB,Australand Assets assets,98.30,41,406.135,98.30,98.85,100.00,7.440q,31/03/14,undated,100.00,+5.2,,
109.40,101.80,108.80,108.45,BOQPD,Bank of Qld pref,108.46,36,391.454,108.46,108.60,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.7,,
99.90,93.01,99.90,99.60,BENPB,Bendigo & Adelaide Bk pref,99.90,5,49.932,98.20,99.85,100.00,2.916q,15/06/14,15/06/15h,100.00,+1.6,,
100.001,94.05,100.001,99.95,BENPC,  pref,100.00,4,44.896,100.00,100.50,100.00,3.071q,10/04/14,10/10/14i,100.00,+3.3,,
109.50,103.10,107.48,107.30,BENPD,  pref,107.30,17,178.076,107.351,107.48,100.00,5.345sa,13/06/14,13/12/17i,100.00,+3.4,,
2.23,1.88,2.17,2.14,CAMPA,Clime Capital 7.5% pref,2.14,315,67.496,2.14,2.17,2.40,2.541q,6/04/14,30/04/17i,2.40,+5.0,,
205.99,201.25,204.59,204.47,CBAPA,C'wlth Bank  of Aust perls v,204.59,90,1830.59,204.59,204.60,200.00,4.218q,1/05/14,31/10/14i,200.00,+1.0,,
106.75,101.90,103.80,103.42,CBAPC,  perls vi,103.65,131,1359.45,103.65,103.80,100.00,4.526q,17/06/14,15/12/18i,100.00,+2.9,,
101.00,94.25,99.75,99.00,GMPPA,Goodman Plus Tr stepup pf,99.40,41,406.460,99.50,99.70,100.00,6.540q,31/03/14,31/12/17i,100.00,+4.0,,
107.50,99.26,107.50,106.70,IAGPC,Insurance Aust Grp cps,107.50,9,94.657,106.75,107.88,100.00,4.617sa,1/05/14,1/05/17i,100.00,+2.5,,
104.20,99.35,103.79,103.55,MQGPA,Macquarie Grp cap.nte,103.55,9,96.448,103.50,103.79,100.00,5.829sa,9/06/14,7/06/18i,100.00,+3.5,,
89.00,77.00,84.50,84.25,MXUPA,Multiplex Sites sites,84.29,17,147.311,84.20,84.29,100.00,6.540q,18/04/14,undated,100.00,+5.7,,
102.59,99.22,101.28,101.05,NABPA,National Aust Bank cps,101.09,70,703.706,101.09,101.28,100.00,4.073qtly,20/03/14,20/03/19i,100.00,+2.9,,
101.94,100.06,101.40,100.99,NABPB,  cps ii,101.40,173,1752.75,101.40,101.45,100.00,4.088qtly,17/06/14,17/12/20i,100.00,+3.0,,
195.25,183.75,194.25,193.51,PCAPA,Preferred Capital perls iii,194.25,4,74.258,194.25,195.60,200.00,2.559q,6/04/14,6/04/16i,200.00,+2.9,,
107.50,102.00,106.99,106.70,RHCPA,Ramsay Health Care cares,106.99,95,1008.79,106.72,106.99,100.00,5.224sa,20/04/14,undated,100.00,+4.1,,
93.55,83.247,90.999,90.25,SVWPA,Seven Grp Hldgs pref,90.73,41,370.472,90.77,90.98,100.00,5.136sa,31/05/14,undated,100.00,+6.1,,
107.80,102.52,105.77,105.50,SUNPC,Suncorp Grp pref cps2,105.55,51,543.088,105.62,105.77,100.00,5.121qtly,17/06/14,17/12/17i,100.00,+3.0,,
103.57,99.40,102.50,102.10,SUNPD,  nte nov23,102.50,32,331.794,102.10,102.50,100.00,5.475sa,22/05/14,22/11/18i,100.00,+2.4,,
104.90,87.00,103.65,103.57,TPAPA,Transpacific SPS Tr stepup pf,103.60,44,460.920,103.58,103.60,100.00,6.000sa,15/04/14,undated,100.00,+6.0,,
103.95,100.75,101.65,101.28,WBCPB,Westpac Banking pref ii,101.411,74,751.350,101.38,101.60,100.00,4.508q,31/03/14,30/09/14i,100.00,+.8,,
110.38,99.50,102.04,101.50,WBCPC,  cps,101.50,121,1229.21,100.32,101.50,100.00,4.078sa,31/03/14,31/03/18i,100.00,+2.7,,
102.90,99.04,101.50,100.99,WBCPD,  perpetual,101.36,104,1050.99,101.20,101.36,100.00,4.101sa,8/06/14,8/03/19i,100.00,+2.9,,
96.90,90.80,95.989,95.61,WCTPA,Westpac TPS Tr pref,95.90,31,299.245,95.90,95.989,100.00,2.548q,31/03/14,30/06/16i,100.00,+2.9,,
118.20,110.50,-,-,WHFPB,Whitefield crps,113.611,-,-,113.921,115.45,100.00,7.000q,12/06/14,15/12/19h,100.00,+.2,,
Australian Government Bonds,,
113.823,113.823,-,-,GSBA18,AGB Jan18,109.08,-,-,109.136,109.30,100.00,5.500s.a.,22/04/14,21/01/18h,100.00,3.2,,
109.167,109.167,109.167,109.167,GSBC17,AGB Feb17,109.167,-,-,108.967,109.167,100.00,6.000s.a.,15/05/14,15/02/17h,100.00,2.9,,
107.70,106.673,106.673,106.673,GSBG15,AGB Apr15,106.673,-,-,106.20,106.677,100.00,6.250s.a.,15/04/14,15/04/15h,100.00,2.4,,
118.711,118.711,-,-,GSBI21,AGB May21,114.31,-,-,114.23,114.516,100.00,5.750s.a.,15/05/14,15/05/21h,100.00,3.8,,
106.87,106.80,-,-,GSBK14,AGB Jun14,102.527,-,-,102.267,102.555,100.00,6.250s.a.,15/06/14,15/06/14h,100.00,2.4,,
107.73,107.67,-,-,GSBM17,AGB Jul17,104.35,-,-,104.348,104.494,100.00,4.250s.a.,22/04/14,21/07/17h,100.00,3.1,,
103.227,103.227,-,-,GSBS14,AGB Oct14,102.911,-,-,102.665,103.099,100.00,4.500s.a.,21/04/14,21/10/14h,100.00,2.7,,
100.252,100.252,100.252,100.252,GSIO35,Aust Govt TrIndBonds gsi aug35,100.252,5,50.126,97.50,100.512,102.15,2.000q,23/03/14,21/08/35h,102.15,2.1,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,129.36,-,-,128.151,128.651,111.88,3.000q,20/03/14,20/09/25h,111.88,1.5,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,116.74,-,-,110.20,118.97,109.16,2.500q,20/03/14,20/09/30h,109.16,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
