Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5194.3 at 2015-09-18T16:17:05. Report at Friday, September 18, 2015. Processed Saturday at 2015-09-19T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.60,105.05,105.001,HBSHB,BND 7.25% 06-17 3M,105.001,36,378.558,105.00,105.002,100.00,7.250q,20/09/15,20/06/17h,100.00,+1.2,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-24 3M T,102.10,-,-,100.08,-,100.00,7.750q,30/09/15,27/10/14i,100.00,7.5,,
Floating Rate Notes,,
107.99,100.00,103.98,103.101,AGLHA,HY 3M 06-39 Q SU T,103.101,46,473.981,103.10,103.98,100.00,5.980q,8/12/15,8/06/19i,100.00,+2.9,,
105.25,99.80,101.48,101.31,AMPHA,HY 3M 12-23 Q RD T,101.48,4,41.674,101.30,101.48,100.00,4.825q,16/12/15,18/12/18i,100.00,+2.2,,
105.00,101.40,102.10,101.88,ANZHA,BND 3M 06-22 Q RD T,101.88,55,561.969,101.88,102.10,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.7,,
108.50,102.00,104.00,103.70,AQHHA,HY 3M 09-72 Q RD T,103.70,19,202.589,103.70,103.98,100.00,6.640q,30/09/15,31/03/18i,100.00,+2.9,,
104.00,100.00,102.22,101.75,AYUHA,BND 3M 04-16 RD,102.22,5,50.505,101.75,102.22,100.00,5.700q,14/10/15,14/04/16i,100.00,+1.6,,
82.00,74.00,-,-,BENHB,HY 3M PER Q SU RD,74.00,-,-,73.00,76.00,100.00,3.14q,30/11/15,undated,100.00,+2.6,,
108.25,102.50,104.69,104.21,CTXHA,HY 3M 09-37 Q RD T,104.69,13,134.745,104.33,104.69,100.00,6.680q,17/12/15,15/06/17i,100.00,+2.1,,
104.40,100.25,101.24,100.61,CNGHA,HY 3M 03-37 Q RD T,100.751,47,470.023,100.75,101.25,100.00,5.385q,29/09/15,31/3/17i,100.00,+2.7,,
101.20,99.15,100.70,100.40,CBAHA,BND 3M 12-15,100.55,63,637.695,100.50,100.89,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.3,,
110.00,97.26,99.50,98.95,CWNHA,HY 3M 09-72 Q RD T,98.95,109,1074.77,98.95,99.50,100.00,7.180q,14/12/15,14/09/18i,100.00,+5.5,,
100.25,87.50,90.70,89.95,CWNHB, HY 3M 04-75 Q RD T,90.70,62,561.773,90.11,90.70,100.00,6.180q,15/12/15,23/07/21i,100.00,+6.1,,
106.00,102.00,-,-,IMFHA,BND 3M 06-19 E,102.40,-,-,102.40,103.20,100,6.39,8/10/15,30/06/19,-,-,,
87.75,71.00,72.86,72.50,MBLHB,HY 3M PER Q ST,72.50,35,256.332,72.50,72.857,100.00,3.85q,15/10/15,undated,100.00,+3.7,,
82.85,70.06,71.73,70.90,NABHA,HY 3M PER Q X ST,71.49,96,686.893,71.20,71.50,100.00,3.39q,16/11/15,undated,100.00,+3.1,,
105.00,101.271,101.70,101.50,NABHB, BND 3M 06-22 Q RD T,101.601,96,980.250,101.601,101.70,100.00,4.925q,18/12/15,18/6/17i,100.00,+1.8,,
104.10,93.32,95.00,93.32,ORGHA,HY 3M 12-71 Q RD T,94.00,180,1696.03,93.88,94.90,100.00,6.143q,22/09/15,22/12/16i,100.00,+9.2,,
104.10,100.00,-,-,PRYHA,BND 3M 09-15 Q,101.23,-,-,-,-,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.71,76.71,SBKHB,CN 3M PER Q,76.71,2,15.342,76.71,76.91,100.00,2.89q,15/11/15,undated,100.00,+2.0,,
106.72,98.00,102.50,102.00,TAHHB,HY 3M 03-37 Q RD T,102.50,32,325.414,102.50,105.50,100.00,6.143q,22/09/15,22/3/17i,100.00,+2.3,,
110.00,102.00,104.80,104.80,TTSHA,BND 3M 07-19,104.80,2,18.340,104.40,104.80,100.00,5.280q,5/10/15,5/06/19h,100.00,+2.0,,
104.85,101.01,102.30,101.92,WBCHA,BND 3M 08-22 Q RD T,102.00,53,538.084,102.00,102.15,100.00,4.860q,23/11/15,23/8/17i,100.00,+1.9,,
103.40,99.70,100.35,100.10,WBCHB, TR BND 3M 08-23 Q T,100.35,41,412.923,100.25,100.35,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.3,,
105.668,100.70,101.95,101.60,WOWHC,HY 3M 11-36 Q RD T,101.70,54,551.857,101.60,101.70,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.1,,
Convertible Notes,,
2.08,1.60,-,-,AZZG,CBND 10.00% 10-23 3M,1.92,-,-,-,-,2.00,10.0q,31/10/15,31/10/13h,2.00,11.0,,
123.301,110.00,112.00,112.00,AFIG,CBND 6.25% 02-17 6M,112.00,1,15.120,112.00,114.90,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,.95,.99,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,98.75,102.00,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,32.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,99.22,102.40,101.75,IANG,CBND 3M PER X,101.80,50,512.330,101.75,101.96,100.00,4.326q,15/12/15,15/12/19h,100.00,+3.5,,
.339,.145,.339,.339,KBLGA,CBND 12.00% 02-17 6M,.339,20,-,.32,.335,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,-,-,LKOGA,10% CN 31-MAR-17,7.85,-,-,8.25,10.00,10,10.00,8/10/15,31/03/17,-,-,,
91.00,77.90,83.48,83.20,NFNG,CBND 6M PER Q X,83.48,16,134.868,83.48,83.90,100.00,6.160sa,15/10/15,undated,100.00,+5.7,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.90,-,-,102.55,102.90,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.0,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,98.051,99.97,99.26,ANZPA,CTG PRE 3M PER T,99.97,141,1400.08,99.28,99.99,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.2,,
102.60,96.80,99.74,98.90,ANZPC, CTG PRE 6M PER T,99.74,62,620.463,99.50,99.80,100.00,3.703sa,1/03/16,1/09/17i,100.00,+3.4,,
102.68,91.10,93.90,93.30,ANZPD, CN 6M PER Q RD T-21,93.65,56,519.361,93.40,93.65,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.7,,
101.00,90.80,91.76,90.80,ANZPE, CN 6M PER Q RD T-22,91.76,91,833.545,91.50,91.85,100.00,3.815sa,24/09/15,24/03/22i,100.00,+4.8,,
101.27,92.101,93.799,93.00,ANZPF, CN 6M PER Q RD T-23,93.15,60,562.425,93.15,93.799,100.00,4.074sa,24/09/15,24/03/23i,100.00,+4.7,,
108.80,101.30,104.60,104.30,BOQPD,CTG PRE 6M PER RD T,104.30,20,204.383,104.30,104.60,100.00,5.159sa,15/10/15,15/04/18i,100.00,+4.6,,
107.35,100.00,103.47,102.85,BENPD,CTG PRE 6M PER RD T,103.00,22,225.781,102.85,103.20,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.4,,
100.00,92.18,93.60,93.40,BENPE, CTG PRE 6M PER RD T,93.50,13,118.692,93.05,93.50,100.00,3.836sa,30/11/15,30/11/20i,100.00,+5.1,,
100.32,95.00,97.90,96.60,BENPF, CTG PRE 6M PER RD T,97.90,13,125.188,97.60,97.99,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.98,93.00,94.25,93.30,CGFPA,CTG PRE 3M PER Q T,94.25,9,79.845,93.80,94.25,100.00,3.864q,25/11/15,25/05/20i,100.00,+5.0,,
2.08,1.35,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.42,-,-,1.415,1.43,2.40,5.570q,6/10/15,30/04/17i,1.22,n/a,,
104.94,98.11,99.69,99.00,CBAPC,CN 3M PER Q RD T-20,99.69,104,1034.00,99.32,99.69,100.00,4.186q,17/12/15,15/12/18i,100.00,+3.9,,
98.49,88.01,89.83,88.711,CBAPD, CN 3M PER Q RD T-24,89.83,244,2180.02,89.10,89.83,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.7,,
80.50,53.00,-,-,ELDPA,CTG PRE 3M PER Q T,75.50,-,-,75.70,78.00,100.00,3.035q,30/09/15,undated,100.00,n/a,,
105.30,99.00,100.50,100.201,GMPPA,HY 3M PER Q T SD,100.50,5,54.202,100.20,100.50,100.00,6.040q,30/09/15,31/12/17i,100.00,+4.3,,
105.54,100.70,102.39,102.20,IAGPC,CTG PRE 6M PER Q T,102.39,4,40.916,102.30,102.39,100.00,4.396sa,1/11/15,1/05/17i,100.00,+4.0,,
1.02,.97,.97,.97,KBCPA,CBND 7% 07-20 3M RD,.97,31,2.962,.97,1.00,-,-,-,-,-,-,,
100.99,92.16,93.40,92.651,MBLPA,CN 6M PER Q RD T-23,93.39,35,324.739,92.86,93.39,100.00,4.781sa,24/09/15,24/03/20i,100.00,+4.8,,
