Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-03-28T16:37:02. Report at Monday, March 28, 2011. Processed Tuesday at 2011-03-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,-,120.00,100.00,7.265sa,31/03/11,30/09/11m,102.50,3.9,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.30,-,-,100.05,102.40,100.00,7.820q,14/04/11,9/07/12,100.00,+5.5,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,-,-,101.90,102.90,100.00,8.790q,14/04/11,23/11/12,100.00,+5.0,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,108.30,-,-,108.05,108.30,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.2,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,490.66,n/a,1/05/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3161,n/a,1/05/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3318,n/a,1/05/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.00,100.70,LEPHC,ALE Prop Grp frn3mth14,100.70,2,15.144,100.70,101.80,100.00,9.650q,17/05/11,15/05/14i,100.00,+4.1,,
78.25,24.00,78.25,78.25,AFPHA,Alpha Financial Prod ser1frn12,78.25,2,15.650,77.51,78.20,100.00,7.46sa,20/09/11,20/03/12m,100.00,+29.8,,
113.10,106.10,109.30,109.29,AQNHA,AMP Grp Finance frn apr19,109.297,14,155.532,109.001,109.45,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.8,,
100.50,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.00,-,-,100.25,101.00,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,75.01,75.01,BENHB,  cap. note,75.01,-,-,75.01,75.70,100.00,.00q,30/05/11,undated,100.00,+3.2,,
101.30,99.85,101.30,100.81,CBAHA,C'wlth Bank  of Aust bonddec15,101.00,25,254.263,101.00,101.30,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.2,,
93.50,66.50,-,-,GINHA,Generator Income gennote2,93.00,-,-,93.00,93.25,100.00,6.982q,8/04/11,8/10/11m,100.00,+20.0,,
82.00,69.00,77.60,77.11,MBLHB,Macquarie Bank inc sec,77.55,20,151.385,77.60,77.95,100.00,6.64q,15/04/11,undated,100.00,+3.9,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.257,-,-,.26,.295,1.00,n/a,31/03/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.90,82.161,NABHA,National Aust Bank natincsec,82.69,35,290.054,82.52,82.69,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.00,60.003,-,-,NXBHD,Nexus Bonds nexus4,68.00,-,-,67.50,68.74,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,98.50,98.35,PRYHA,Primary Health Care bondsep15,98.35,3,33.870,98.35,99.40,100.00,8.900q,29/03/11,28/09/15i,100.00,+4.5,,
99.50,88.60,99.15,99.13,SAKHA,Sthn Cross Air skies,99.15,4,44.317,99.15,99.60,100.00,6.840q,27/04/11,1/01/12i,100.00,+5.3,,
76.00,69.00,70.00,69.75,SBKHB,Suncorp-Metway cap. note,70.00,2,13.140,69.75,70.00,100.00,5.67q,15/05/11,undated,100.00,+3.8,,
107.50,102.20,106.50,105.60,TAHHA,Tabcorp Hldgs bondmay14,105.98,6,65.355,105.601,105.98,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.5,,
100.50,95.90,99.50,99.45,WOWHB,Woolworths perp.frn,99.45,10,99.893,99.351,99.45,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.9,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.80,1.285,1.225,AGIG,Ainsworth Game Tech 10% cn11,1.285,50,6.219,1.20,1.285,1.30,8.0sa,30/06/11,31/12/11m,1.30,12.4,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.5,,
.52,.19,.20,.20,BECG,Becton Property 9.5% cn12,.20,392,7.849,.20,.21,.65,9.5sa,30/06/11,30/06/12m,.65,120.2,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.99,1.00,12.0q,31/03/11,30/09/10m,1.00,14.3,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.80,98.90,98.60,HLNG,Healthscope Notes 11.25% cn,98.85,15,149.215,98.80,98.85,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.92,-,-,2.92,2.96,3.00,12.0q,31/03/11,29/04/11m,-,n/a,,
106.00,97.05,102.70,102.00,IANG,IAG Finance (NZ) exch.note,102.00,27,274.051,102.15,102.60,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.76,1.755,IMFG,IMF (Aust) 10.25% cn,1.76,300,52.675,1.755,1.80,1.65,10.25q,31/03/11,30/12/14h,1.65,8.2,,
.14,.065,-,-,MSTG,Metal Storm 10% cn11,.08,-,-,.06,.10,.14,12.0q,22/06/11,1/09/11m,.14,194.8,,
