108.80,100.30,107.50,106.02,BENPD,  pref,106.02,17,183.666,106.02,106.72,100.00,5.457sa,13/09/13,13/12/17i,100.00,+4.0,,
2.18,1.85,-,-,CAMPA,Clime Capital 7.5% pref,2.09,-,-,2.08,2.12,2.40,2.597q,6/10/13,30/04/17i,2.40,+5.0,,
207.74,200.77,203.20,202.75,CBAPA,C'wlth Bank  of Aust perls v,202.75,53,1065.75,202.75,203.11,200.00,4.284q,1/11/13,31/10/14i,200.00,+2.4,,
106.00,101.00,105.79,105.45,CBAPC,  perls vi,105.76,127,1342.11,105.45,105.74,100.00,4.607q,17/09/13,15/12/18i,100.00,+2.8,,
45.00,8.00,15.10,15.10,ELDPA,Elders hybrids,15.10,4,5.436,14.50,16.00,100.00,3.505q,30/09/13,undated,100.00,n/a,,
99.50,83.05,98.70,98.50,GMPPA,Goodman Plus Tr stepup pf,98.50,41,406.690,98.35,98.90,100.00,6.708q,30/09/13,31/12/17i,100.00,+4.5,,
104.50,98.00,103.00,102.80,IAGPC,Insurance Aust Grp cps,102.90,18,182.567,102.90,103.27,100.00,4.789sa,1/11/13,1/05/17i,100.00,+3.4,,
100.70,99.35,100.14,99.90,MQGPA,Macquarie Grp cap.nte,100.00,97,974.973,99.80,99.99,100.00,5.954sa,9/12/13,7/06/18i,100.00,+4.3,,
90.45,73.70,83.30,82.55,MXUPA,Multiplex Sites sites,83.29,28,233.447,83.00,83.29,100.00,6.708q,18/10/13,undated,100.00,+5.6,,
101.50,99.22,100.80,100.60,NABPA,National Aust Bank cps,100.75,157,1576.20,100.65,100.75,100.00,4.374qtly,20/09/13,20/03/19i,100.00,+3.6,,
12.25,6.50,8.00,7.90,PXUPA,PaperlinX SPS Tr pref,7.90,14,11.408,7.60,8.00,100.00,7.455sa,31/12/13,undated,100.00,n/a,,
190.00,176.001,187.799,186.911,PCAPA,Preferred Capital perls iii,187.00,68,1282.55,187.00,187.799,200.00,2.723q,6/10/13,6/04/16i,200.00,+3.9,,
107.00,100.63,105.87,105.87,RHCPA,Ramsay Health Care cares,105.87,2,21.174,105.88,106.49,100.00,5.467sa,20/10/13,undated,100.00,+4.2,,
93.55,82.30,87.90,87.121,SVWPA,Seven Grp Hldgs pref,87.501,23,198.179,87.501,87.98,100.00,5.263sa,30/11/13,undated,100.00,+6.3,,
106.79,101.12,104.69,104.34,SUNPC,Suncorp Grp pref cps2,104.37,33,339.631,104.37,104.68,100.00,5.215qtly,17/09/13,17/12/17i,100.00,+4.0,,
101.35,99.40,100.01,99.65,SUNPD,  nte nov23,99.95,87,867.805,99.95,100.00,100.00,5.668sa,22/08/13,22/11/18i,100.00,+2.8,,
105.60,93.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,105.60,-,-,105.25,105.95,100.00,4.211sa,14/09/13,14/09/16h,100.00,4.9,,
98.40,83.50,94.90,94.75,TPAPA,Transpacific SPS Tr stepup pf,94.90,7,67.110,94.75,94.90,100.00,6.384sa,15/10/13,undated,100.00,+7.0,,
101.30,98.80,100.06,100.00,WBCPA,Westpac Banking pref,100.04,54,535.722,100.01,100.06,100.00,3.645q,30/09/13,26/09/13i,100.00,n/a,,
105.40,100.47,103.27,102.25,WBCPB,  pref ii,102.60,66,675.991,102.50,102.60,100.00,4.625q,30/09/13,30/09/14i,100.00,+2.1,,
103.65,96.60,103.00,102.701,WBCPC,  cps,103.00,72,745.373,103.00,103.49,100.00,4.459sa,30/09/13,31/03/18i,100.00,+3.0,,
101.65,99.04,100.80,100.50,WBCPD,  perpetual,100.76,115,1157.68,100.50,100.80,100.00,4.200sa,8/09/13,8/03/19i,100.00,+3.3,,
95.23,86.001,95.23,93.08,WCTPA,Westpac TPS Tr pref,94.899,78,725.336,93.32,94.00,100.00,2.665q,30/09/13,30/06/16i,100.00,+3.1,,
118.20,102.50,114.25,114.25,WHFPB,Whitefield crps,114.25,1,14.281,113.35,114.25,100.00,7.000q,12/09/13,15/12/19h,100.00,+.8,,
Australian Government Bonds,,
113.823,111.242,111.242,111.242,GSBA18,AGB Jan18,111.242,-,2.225,111.22,111.387,100.00,5.500s.a.,22/10/13,21/01/18h,100.00,2.9,,
107.70,107.677,-,-,GSBG15,AGB Apr15,108.569,-,-,108.20,108.655,100.00,6.250s.a.,15/10/13,15/04/15h,100.00,2.2,,
116.603,116.603,116.603,116.603,GSBG23,AGB Apr23,116.603,-,5.830,116.514,116.824,100.00,5.500s.a.,21/10/13,21/04/23h,100.00,3.6,,
118.711,118.711,-,-,GSBI21,AGB May21,116.272,-,-,116.75,117.043,100.00,5.750s.a.,15/11/13,15/05/21h,100.00,3.5,,
106.87,106.80,-,-,GSBK14,AGB Jun14,104.264,-,-,104.242,104.416,100.00,6.250s.a.,17/09/13,15/06/14h,100.00,2.3,,
107.73,107.67,-,-,GSBM17,AGB Jul17,106.16,-,-,105.284,106.008,100.00,4.250s.a.,22/10/13,21/07/17h,100.00,2.7,,
103.227,103.227,-,-,GSBS14,AGB Oct14,103.734,-,-,103.734,104.034,100.00,4.500s.a.,21/10/13,21/10/14h,100.00,2.5,,
104.256,104.19,-,-,GSBW13,AGB Dec13,101.847,-,-,101.896,102.096,100.00,5.500s.a.,17/09/13,15/12/13h,100.00,2.6,,
140.046,139.59,-,-,GSIQ25,AGIB Sep25,131.432,-,-,130.965,152.50,110.26,3.000q,20/09/13,20/09/25h,110.26,1.3,,
132.63,132.63,-,-,GSIQ30,AGIB Sep30,121.66,-,-,118.50,122.62,107.59,2.500q,20/09/13,20/09/30h,107.59,1.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
