Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4286.4 at 2012-01-24T16:17:04. Report at Tuesday, January 24, 2012. Processed Wednesday at 2012-01-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,99.90,-,-,100.00,100.85,100.00,7.820q,14/04/12,9/07/12,100.00,+8.8,,
103.95,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.20,-,-,101.10,101.97,100.00,8.790q,14/04/12,23/11/12,100.00,+5.1,,
111.00,105.00,-,-,HBSHA,Heritage Bank Ltd 10%3mth19,109.50,-,-,108.00,109.50,100.00,10.000q,17/02/12,27/10/14i,100.00,7.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2495,n/a,3/03/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2591,n/a,3/03/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,103.00,103.00,LEPHC,ALE Prop Grp frn3mth14,103.00,1,10.300,102.50,103.00,100.00,9.380q,17/02/12,15/05/14i,100.00,+3.4,,
95.70,68.50,95.70,95.70,AFPHA,Alpha Financial Prod ser1frn12,95.70,7,66.138,95.70,97.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+53.1,,
111.00,102.75,109.00,108.60,AQNHA,AMP Grp Finance frn apr19,109.00,15,168.205,108.70,109.00,100.00,9.402q,15/02/12,15/05/14i,100.00,+1.3,,
105.50,100.50,103.00,103.00,AYUHA,Aust Unity Ltd frn apr16,103.00,7,66.950,102.50,103.80,100.00,7.940q,14/04/12,14/04/16i,100.00,+2.8,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.50,101.00,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.7,,
79.50,62.50,-,-,BENHB,  cap. note,71.00,-,-,71.00,72.97,100.00,5.43q,1/03/12,undated,100.00,+3.5,,
101.30,97.01,97.90,97.40,CBAHA,Commonwealth Bank bonddec15,97.80,47,457.156,97.60,97.80,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.7,,
80.10,62.03,70.00,69.251,MBLHB,Macq Bank Ltd inc sec,69.30,16,111.211,69.30,69.74,100.00,6.17q,16/04/12,undated,100.00,+4.7,,
84.00,73.10,78.40,77.61,NABHA,National Aust Bank natincsec,78.00,119,930.970,77.91,78.00,100.00,5.928q,15/02/12,undated,100.00,+3.0,,
74.74,66.30,-,-,NXBHD,Nexus Bonds Ltd nexus4,71.60,-,-,73.00,76.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.70,101.10,103.45,103.00,ORGHA,Origin Energy frn dec71,103.45,54,557.653,103.00,103.45,100.00,8.470q,22/03/12,22/12/16i,100.00,+3.8,,
101.50,90.00,98.00,97.50,PRYHA,Primary Health Care bondsep15,98.00,13,127.328,97.50,98.00,100.00,8.500q,29/03/12,28/09/15i,100.00,+4.9,,
76.00,60.01,64.70,64.65,SBKHB,Suncorp-Metway cap. note,64.65,9,55.947,64.60,65.50,100.00,5.43q,15/02/12,undated,100.00,+4.0,,
108.00,101.30,106.50,106.00,TAHHA,Tabcorp Hldgs Ltd bondmay14,106.50,18,191.516,106.00,106.50,100.00,8.902q,17/02/12,1/05/14i,100.00,+1.9,,
106.00,102.90,105.00,104.80,WOWHC,Woolworths Ltd frn nov36,105.00,115,1209.15,105.00,105.05,100.00,7.852q,24/02/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.85,-,-,AYIG,A1 Invest & Res 12%  cn12,.85,-,-,.70,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,47.5,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
