101.40,99.70,100.50,100.21,CBAHA,C'wlth Bank  of Aust bonddec15,100.21,7,74.597,100.21,100.50,100.00,3.312q,15/07/15,24/12/15h,100.00,+.9,,
112.39,104.20,105.45,104.90,CWNHA,Crown Resorts notesep72,105.35,19,196.179,104.90,105.35,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.6,,
89.25,77.80,78.00,77.82,MBLHB,Macquarie Bank inc sec,78.00,17,134.729,77.85,78.00,100.00,3.96q,15/07/15,undated,100.00,+3.1,,
83.00,75.231,77.55,77.32,NABHA,National Aust Bank natincsec,77.55,83,639.452,77.32,77.55,100.00,3.585q,15/05/15,undated,100.00,+2.6,,
105.70,102.30,103.41,103.30,NABHB,  notejun22,103.35,40,413.492,103.20,103.45,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
105.50,98.40,101.003,100.70,ORGHA,Origin Energy frn dec71,100.95,71,711.341,100.75,101.00,100.00,6.270q,22/06/15,22/12/16i,100.00,+3.8,,
104.99,100.15,100.98,100.95,PRYHA,Primary Health Care bondsep15,100.95,5,49.479,100.96,101.15,100.00,6.230q,29/06/15,28/09/15i,100.00,+3.0,,
80.50,72.90,77.00,77.00,SBKHB,Suncorp-Metway cap. note,77.00,6,49.819,76.80,77.00,100.00,3.09q,15/05/15,undated,100.00,+1.9,,
107.25,102.50,103.50,103.05,TAHHB,Tabcorp Hldgs notemar37,103.05,8,78.048,103.05,103.60,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.7,,
107.90,103.00,106.55,105.60,TTSHA,Tatts Grp bondjul19,105.60,8,88.538,105.61,106.50,100.00,5.423q,5/07/15,5/06/19h,100.00,+1.7,,
105.95,102.42,104.00,103.70,WBCHA,Westpac Banking frn aug22,103.96,298,3092.71,103.70,103.96,100.00,5.067q,23/05/15,23/8/17i,100.00,+1.4,,
104.10,100.49,102.77,102.40,WBCHB,  frn aug23,102.40,557,5718.99,102.40,102.75,100.00,4.617q,22/05/15,22/8/18i,100.00,+1.8,,
107.00,102.25,103.52,103.22,WOWHC,Woolworths frn nov36,103.40,46,476.679,103.40,103.52,100.00,5.567q,24/05/15,24/11/16i,100.00,+1.6,,
Convertible Notes,,
2.15,1.80,-,-,AZZG,Antares Energy 10% cn23,1.86,-,-,1.80,1.90,2.00,10.0q,30/04/15,31/10/13h,2.00,11.3,,
109.50,100.60,104.55,104.00,IANG,IAG Finance (NZ) exch.note,104.00,15,157.096,104.05,104.35,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.2,,
105.75,99.80,-,-,MYBG,MYOB Finance sub.nte17,102.45,-,-,-,-,100.00,8.780q,20/06/15,20/12/17h,100.00,+5.9,,
91.00,74.02,87.19,86.90,NFNG,Nufarm Finance (NZ) exc.nov11,86.90,23,199.925,86.52,87.25,100.00,6.160sa,15/10/15,undated,100.00,+5.0,,
108.00,102.60,-,-,PPCG,Peet 9.5% cn,107.00,-,-,106.50,107.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,6.2,,
Hybrid Securities,,
104.30,99.251,101.70,101.261,ANZPA,ANZ Banking Grp pref cps2,101.45,72,725.781,101.29,101.45,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.6,,
105.90,98.499,101.80,100.80,ANZPC,  pref cps3,101.80,56,569.075,101.80,101.88,100.00,3.802sa,1/06/15,1/09/17i,100.00,+2.6,,
107.60,98.131,99.92,99.46,ANZPD,  cap note,99.75,72,714.296,99.75,99.85,100.00,4.029sa,1/06/15,1/09/21i,100.00,+3.6,,
105.48,97.25,98.45,98.001,ANZPE,  cap note2,98.001,67,657.763,98.001,98.25,100.00,3.924sa,24/09/15,24/03/22i,100.00,+3.7,,
101.27,99.99,100.40,100.20,ANZPF,  cap note3,100.23,19,185.570,100.25,100.50,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.7,,
110.15,103.00,104.60,104.10,BOQPD,Bank of Qld pref,104.50,27,284.503,104.30,104.50,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.5,,
100.61,97.34,100.01,99.70,BENPB,Bendigo&Adelaide Bk pref,100.01,12,119.850,100.01,100.35,100.00,2.676q,15/06/15,15/06/15h,100.00,n/a,,
110.00,103.15,106.60,106.22,BENPD,  pref,106.60,29,304.319,106.22,106.75,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.3,,
100.00,95.70,99.44,98.70,BENPE,  pref 2,98.80,17,173.127,98.60,98.80,100.00,3.836sa,31/05/15,30/11/20i,100.00,+3.9,,
99.98,97.40,98.57,98.25,CGFPA,Challenger cap note,98.55,112,1104.59,98.27,98.45,100.00,4.408q,25/05/15,25/05/20i,100.00,+3.8,,
2.13,1.855,-,-,CAMPA,Clime Capital 7.5% pref,1.855,-,-,1.855,1.87,2.40,5.570q,6/07/15,30/04/17i,1.29,n/a,,
107.40,100.00,103.30,102.98,CBAPC,C'wlth Bank  of Aust perls vi,103.29,136,1405.89,103.10,103.29,100.00,4.286q,17/06/15,15/12/18i,100.00,+3.0,,
98.49,94.80,95.80,95.50,CBAPD,  perls vii,95.649,192,1831.23,95.56,95.65,100.00,3.586q,15/06/15,15/12/22i,100.00,+3.6,,
72.00,24.50,67.50,67.00,ELDPA,Elders hybrids,67.50,65,438.000,65.00,67.50,100.00,3.101q,30/06/15,undated,100.00,n/a,,
110.00,100.40,102.00,101.95,GMPPA,Goodman Plus Tr stepup pf,101.95,5,48.020,101.96,102.60,100.00,6.130q,30/06/15,31/12/17i,100.00,+3.3,,
107.10,100.85,102.40,102.25,IAGPC,Insurance Aust Grp cps,102.40,12,124.593,102.30,102.499,100.00,4.736sa,1/05/15,1/05/17i,100.00,+2.7,,
100.99,96.00,99.95,99.30,MBLPA,Macquarie Bank cap note,99.30,24,243.512,99.30,99.59,100.00,4.781sa,24/06/15,24/03/20i,100.00,+3.4,,
107.00,99.65,103.90,103.601,MQGPA,Macquarie Grp cap.nte,103.799,30,309.110,103.60,103.86,100.00,5.769sa,9/06/15,7/06/18i,100.00,+3.3,,
94.50,83.84,89.89,89.65,MXUPA,Multiplex Sites sites,89.89,24,213.488,89.65,89.85,100.00,6.130q,18/07/15,undated,100.00,+4.7,,
104.249,97.51,99.70,99.40,NABPA,National Aust Bank cps,99.50,102,1012.82,99.46,99.50,100.00,3.829qtly,20/06/15,20/03/19i,100.00,+3.5,,
105.30,97.05,99.25,98.92,NABPB,  cps ii,99.20,116,1146.56,99.00,99.20,100.00,3.901qtly,17/06/15,17/12/20i,100.00,+3.6,,
100.40,99.51,100.40,100.25,NABPC,  nyr3qum,100.38,241,2421.67,100.35,100.38,100.00,4.046qtly,23/06/15,23/03/20i,100.00,+3.6,,
16.50,6.25,10.00,10.00,PXUPA,PaperlinX SPS Tr pref,10.00,5,5.000,9.15,10.00,100.00,7.460sa,30/06/15,undated,100.00,n/a,,
198.15,192.26,197.48,197.10,PCAPA,Preferred Capital perls iii,197.48,16,321.711,197.10,197.30,200.00,2.237q,6/07/15,6/04/16i,200.00,+2.7,,
109.49,102.57,105.50,105.20,RHCPA,Ramsay Health Care cares,105.20,21,222.842,105.11,105.50,100.00,4.984sa,20/10/15,undated,100.00,+3.8,,
92.74,83.38,88.00,87.50,SVWPA,Seven Grp Hldgs pref,87.55,57,502.639,87.55,87.95,100.00,5.289sa,31/05/15,undated,100.00,+6.4,,
108.60,101.20,104.57,104.05,SUNPC,Suncorp Grp pref cps2,104.57,25,256.657,104.50,104.57,100.00,4.872qtly,17/06/15,17/12/17i,100.00,+3.1,,
105.73,102.00,103.95,103.41,SUNPD,  nte nov23,103.55,26,264.502,103.55,103.65,100.00,5.167sa,22/05/15,22/11/18i,100.00,+2.1,,
105.39,98.10,100.00,99.80,SUNPE,  pref cps3,99.99,32,323.771,99.90,99.99,100.00,3.997qtly,17/06/15,17/06/20i,100.00,+3.6,,
106.93,97.652,101.35,101.001,WBCPC,Westpac Banking cps,101.35,43,437.629,101.11,101.35,100.00,3.836sa,30/06/15,31/03/18i,100.00,+2.9,,
104.90,97.80,99.75,99.41,WBCPD,  perpetual,99.50,110,1097.60,99.41,99.50,100.00,3.871qtly,8/06/15,8/03/19i,100.00,+3.6,,
103.99,96.557,98.00,97.30,WBCPE,  perptl ii,97.50,90,876.205,97.35,97.50,100.00,4.080qtly,23/06/15,23/09/22i,100.00,+3.6,,
99.00,95.50,98.05,97.90,WCTPA,Westpac TPS Tr pref,98.05,87,850.636,97.83,98.00,100.00,2.261q,30/06/15,30/06/16i,100.00,+3.0,,
Australian Government Bonds,,
108.336,108.336,108.336,108.336,GSBC17,AGB Feb17,108.336,1,11.917,108.339,108.54,100.00,6.000s.a.,15/05/15,15/02/17h,100.00,1.9,,
111.933,111.933,111.933,111.933,GSBG20,AGB Apr20,111.933,1,11.193,111.792,111.984,100.00,4.500s.a.,15/07/15,15/04/20h,100.00,2.0,,
122.881,122.881,122.881,122.881,GSBG23,AGB Apr23,122.881,-,6.144,122.636,122.963,100.00,5.500s.a.,21/07/15,21/04/23h,100.00,2.3,,
102.59,102.59,102.59,102.59,GSBG24,AGB Apr24,102.59,-,4.309,102.329,102.671,100.00,2.750s.a.,21/07/15,21/04/24h,100.00,2.6,,
106.478,106.478,106.478,106.478,GSBG29,AGB Apr29,106.478,-,5.217,106.037,106.537,100.00,3.250s.a.,21/07/15,21/04/29h,100.00,2.7,,
123.068,123.068,123.068,123.068,GSBI21,AGB May21,123.068,1,12.307,122.697,123.005,100.00,5.750s.a.,15/05/15,15/05/21h,100.00,2.1,,
104.676,104.676,104.676,104.676,GSBS18,  gsb oct18,104.676,-,5.234,104.521,104.71,100.00,3.250s.a.,21/07/15,21/10/18h,100.00,1.9,,
196.982,196.982,196.982,196.982,GSIO20,AGIB Aug20,196.982,-,-,196.656,197.006,161.51,4.000q,20/05/15,20/08/20h,161.51,.0,,
134.193,134.193,134.193,134.193,GSIO35,AGIB Aug35,134.193,-,6.710,134.077,134.577,104.19,2.000q,21/06/15,21/08/35h,104.19,.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
