Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5254.3 at 2014-01-24T16:41:36. Report at Friday, January 24, 2014. Processed Tuesday at 2014-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,103.99,103.99,HBSHA,Heritage Bank 10%3mth19,103.99,11,116.469,103.65,103.99,100.00,10.000q,17/02/14,27/10/14i,100.00,6.9,,
108.50,103.711,106.50,106.50,HBSHB,  bondjun17,106.50,11,118.215,106.50,107.00,100.00,7.250q,20/03/14,20/06/17h,100.00,5.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,649.50,n/a,3/03/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,656.17,n/a,3/03/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,106.499,105.77,AGKHA,AGL Energy frn jun39,105.98,63,669.247,105.75,105.80,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.8,,
104.50,100.80,102.11,102.11,LEPHC,ALE Prop Grp frn3mth14,102.11,-,3.370,102.15,102.25,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.3,,
101.70,100.30,101.29,101.02,AMPHA,AMP frn dec23,101.29,99,1000.77,101.25,101.29,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.5,,
106.40,101.20,102.30,102.00,AQNHA,AMP Grp Finance frn apr19,102.00,8,76.671,101.41,102.10,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.75,103.55,ANZHA,ANZ Banking Grp frn jun22,103.611,110,1140.27,103.61,103.83,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.8,,
107.25,101.80,106.50,106.47,AQHHA,APT Pipelines notesep72,106.48,33,347.032,106.10,106.48,100.00,7.140q,31/03/14,31/03/18i,100.00,+2.9,,
105.05,100.50,103.50,103.50,AYUHA,Aust Unity frn apr16,103.50,1,9.522,103.50,104.00,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.0,,
101.00,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,-,-,99.05,101.00,100.00,3.988q,15/03/14,17/03/14h,100.00,n/a,,
80.00,72.00,-,-,BENHB,  cap. note,74.50,-,-,74.60,79.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
108.001,102.00,106.95,106.50,CTXHA,Caltex Aust notesep37,106.95,9,99.735,106.601,106.95,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.8,,
104.30,100.011,103.50,102.98,CNGHA,Colonial Hldgs frn mar37,103.35,66,677.969,102.90,103.35,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.3,,
101.50,98.15,99.99,99.60,CBAHA,C'wlth Bank  of Aust bonddec15,99.60,21,205.706,99.58,99.90,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,108.00,107.80,CWNHA,Crown Resorts notesep72,107.80,8,89.732,107.75,108.10,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.2,,
84.00,68.80,83.10,82.31,MBLHB,Macquarie Bank inc sec,83.10,25,203.553,83.00,83.30,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
75.60,68.50,74.80,74.32,NABHA,National Aust Bank natincsec,74.78,83,620.061,74.46,74.80,100.00,3.845q,17/02/14,undated,100.00,+3.4,,
104.95,101.001,103.95,103.60,NABHB,  notejun22,103.85,71,737.277,103.60,103.84,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.8,,
91.501,86.00,-,-,NXBHD,Nexus Bonds nexus4,91.501,-,-,91.55,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.44,98.01,101.75,101.57,ORGHA,Origin Energy frn dec71,101.73,52,523.674,101.65,101.73,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.6,,
106.00,99.01,104.00,103.60,PRYHA,Primary Health Care bondsep15,104.00,10,102.045,103.90,104.00,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.9,,
74.30,60.00,72.50,72.01,SBKHB,Suncorp-Metway cap. note,72.01,5,33.740,72.02,72.50,100.00,3.34q,15/02/14,undated,100.00,+3.0,,
104.90,100.65,102.40,102.03,TAHHA,Tabcorp Hldgs bondmay14,102.40,6,58.183,102.03,102.40,100.00,6.827q,17/02/14,1/05/14i,100.00,+.1,,
106.25,99.40,103.80,103.10,TAHHB,  notemar37,103.80,18,189.369,103.20,103.80,100.00,6.618q,22/03/14,22/3/17i,100.00,+3.0,,
106.00,102.00,104.00,104.00,TTSHA,Tatts Grp bondjul19,104.00,1,5.720,104.00,105.00,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,104.10,103.821,WBCHA,Westpac Banking frn aug22,103.851,49,508.894,103.85,104.00,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.9,,
102.20,99.88,101.50,101.20,WBCHB,  frn aug23,101.20,19,189.266,101.05,101.30,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.3,,
107.10,103.10,105.00,104.57,WOWHC,Woolworths frn nov36,105.00,17,181.971,104.85,105.00,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.9,,
Convertible Notes,,
.80,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/04/14,4/01/15,-,-,,
2.20,1.99,2.145,2.12,AZZG,Antares Energy 10% cn23,2.12,55,11.735,2.12,2.145,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,113.001,119.00,118.62,AFIG,Aust Foundation 6.25% cn,118.62,14,170.329,118.50,118.62,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
109.00,102.25,106.40,106.01,HLNG,Healthscope Notes 11.25% cn,106.25,19,202.727,106.25,106.45,100.00,11.25q,25/03/14,17/06/16m,100.00,8.8,,
107.00,99.90,106.00,105.80,HLNGA,  10.25% cn,106.00,10,103.776,105.63,106.00,100.00,10.25q,25/03/14,25/03/18m,100.00,8.9,,
106.00,101.10,105.00,104.89,IANG,IAG Finance (NZ) exch.note,105.00,13,132.697,104.61,105.00,100.00,4.636q,15/03/14,15/12/19h,100.00,+3.1,,
.37,.18,-,-,KBLGA,KBL Mining 10% cn,.27,-,-,.257,.29,.38,10.00,30/06/14,5/08/16,-,-,,
34.00,12.80,-,-,LKOG,Lakes Oil 10% cn,20.00,-,-,20.00,-,10,10.00,10/06/14,30/11/14,-,-,,
99.989,92.00,97.00,96.30,MYBG,MYOB Finance sub.nte17,97.00,19,181.514,96.80,97.30,100.00,10.000q,20/03/14,20/12/17h,100.00,+8.0,,
87.90,73.83,77.00,76.30,NFNG,Nufarm Finance (NZ) exc.nov11,76.30,9,65.783,76.30,76.75,100.00,6.518sa,15/04/14,undated,100.00,+6.8,,
110.00,99.50,-,-,PPCG,Peet 9.5% cn,110.00,-,-,105.00,107.50,100.00,9.5sa,16/06/14,16/06/16h,100.00,5.5,,
Hybrid Securities,,
102.98,98.80,101.949,101.58,ANZPA,ANZ Banking Grp pref cps2,101.601,136,1385.73,101.60,101.80,100.00,3.982q,15/03/14,15/12/16i,100.00,+2.7,,
102.05,98.75,100.70,100.40,ANZPB,  pref cps1,100.70,68,678.558,100.40,100.70,100.00,3.562q,15/03/14,15/06/14i,100.00,+2.9,,
103.20,98.60,102.747,102.65,ANZPC,  pref cps3,102.73,45,460.624,102.60,102.73,100.00,3.961sa,1/03/14,1/09/17i,100.00,+3.1,,
104.03,99.92,103.70,103.31,ANZPD,  cap note,103.70,90,929.100,103.45,103.70,100.00,4.172sa,1/03/14,1/09/21i,100.00,+3.3,,
98.30,92.483,97.80,97.65,AAZPB,Australand Assets assets,97.65,3,28.734,97.65,97.80,100.00,7.440q,31/03/14,undated,100.00,n/a,,
108.90,100.70,108.00,107.65,BOQPD,Bank of Qld pref,107.80,22,231.849,107.70,107.80,100.00,5.387sa,15/04/14,15/04/18i,100.00,+3.5,,
