Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Tuesday at 2013-06-11T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,107.60,107.50,HBSHA,Heritage Bank 10%3mth19,107.60,1,10.758,107.11,107.50,100.00,10.000q,17/08/13,27/10/14i,100.00,4.8,,
108.50,101.75,105.79,105.70,HBSHB,  bondjun17,105.79,9,94.124,105.60,106.00,100.00,7.250q,20/06/13,20/06/17h,100.00,6.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1270,n/a,3/08/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1294,n/a,3/08/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.10,102.65,102.30,AGKHA,AGL Energy frn jun39,102.60,64,654.986,102.30,102.60,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.3,,
104.50,100.15,102.25,101.80,LEPHC,ALE Prop Grp frn3mth14,101.80,17,169.060,101.60,102.25,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.8,,
108.00,102.25,103.10,102.99,AQNHA,AMP Grp Finance frn apr19,103.00,32,327.378,103.00,103.31,100.00,7.558q,15/08/13,15/05/14i,100.00,+2.0,,
105.20,99.50,103.30,102.511,ANZHA,ANZ Banking Grp frn jun22,102.511,86,886.873,102.51,103.00,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.0,,
108.00,100.19,106.20,104.45,AQHHA,APT Pipelines notesep72,104.65,55,581.570,104.80,106.00,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.7,,
104.00,99.05,-,-,AYUHA,Aust Unity frn apr16,103.00,-,-,103.10,103.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.8,,
100.75,98.60,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,99.85,-,-,99.86,100.50,100.00,4.451q,15/06/13,17/03/14h,100.00,+3.5,,
76.60,70.00,-,-,BENHB,  cap. note,76.00,-,-,75.50,85.00,100.00,.00q,30/08/13,undated,100.00,+2.6,,
107.95,99.65,104.65,103.77,CTXHA,Caltex Aust notesep37,104.50,70,732.027,103.58,104.00,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
105.00,97.80,103.19,102.75,CNGHA,Colonial Hldgs frn mar37,103.19,37,380.937,103.10,103.19,100.00,6.354q,29/06/13,31/3/17i,100.00,+2.7,,
100.65,97.90,100.40,100.10,CBAHA,C'wlth Bank  of Aust bonddec15,100.40,8,80.704,100.10,100.40,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.1,,
107.60,99.11,104.70,104.25,CWNHA,Crown notesep72,104.70,17,180.669,104.52,104.80,100.00,8.129q,14/06/13,14/09/18i,100.00,+3.9,,
75.95,57.15,74.30,73.56,MBLHB,Macquarie Bank inc sec,73.801,36,263.258,73.801,74.25,100.00,4.76q,15/07/13,undated,100.00,+3.9,,
75.00,67.21,73.00,72.702,NABHA,National Aust Bank natincsec,72.80,167,1218.82,72.80,72.87,100.00,4.059q,15/08/13,undated,100.00,+3.3,,
105.00,99.85,103.49,102.62,NABHB,  notejun22,102.80,388,3989.93,102.65,102.75,100.00,5.879q,18/06/13,18/6/17i,100.00,+2.0,,
88.38,80.00,-,-,NXBHD,Nexus Bonds nexus4,87.701,-,-,87.701,91.00,100.00,5.53q,20/11/13,23/06/15m,100.00,n/a,,
104.00,98.01,100.979,99.90,ORGHA,Origin Energy frn dec71,100.00,177,1768.79,99.99,100.00,100.00,7.040q,22/06/13,22/12/16i,100.00,+3.9,,
106.00,94.90,102.50,102.00,PRYHA,Primary Health Care bondsep15,102.50,14,140.098,102.50,103.399,100.00,7.100q,29/06/13,28/09/15i,100.00,+3.5,,
64.50,54.00,63.503,63.21,SBKHB,Suncorp-Metway cap. note,63.50,9,55.834,63.50,64.39,100.00,3.56q,15/08/13,undated,100.00,+3.7,,
