Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4422.0 at 2012-03-29T16:38:53. Report at Thursday, March 29, 2012. Processed Friday at 2012-03-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,101.42,-,-,101.45,101.80,100.00,7.820q,14/04/12,9/07/12,100.00,+12.3,,
103.90,99.50,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,102.20,-,-,101.15,102.20,100.00,8.790q,14/04/12,23/11/12,100.00,+7.6,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,108.00,-,-,108.00,108.90,100.00,10.000q,17/05/12,27/10/14i,100.00,7.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2357,n/a,3/05/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2443,n/a,3/05/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.50,97.50,101.00,100.60,LEPHC,ALE Prop Grp frn3mth14,101.00,4,35.255,100.60,101.00,100.00,9.095q,17/05/12,15/05/14i,100.00,+4.0,,
111.00,102.75,105.30,105.30,AQNHA,AMP Grp Finance frn apr19,105.30,9,97.929,105.05,105.30,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.6,,
100.20,99.70,100.02,99.90,ANZHA,ANZ Banking Grp frn jun22,100.01,583,5830.54,100.00,100.05,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,100.00,-,-,AYUHA,Aust Unity frn apr16,101.00,-,-,101.85,103.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.8,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.10,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.6,,
79.50,62.50,-,-,BENHB,  cap. note,68.25,-,-,68.75,69.90,100.00,5.11q,30/05/12,undated,100.00,+3.8,,
-,-,99.70,99.35,CNGHA,Colonial Hldgs def,99.69,200,1991.50,99.35,99.69,100,7.68,-,31/3/2037,-,-,,
101.00,97.01,99.00,98.55,CBAHA,Commonwealth Bank bonddec15,99.00,19,187.636,99.00,99.03,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.7,,
79.75,62.03,68.90,68.45,MBLHB,Macq Bank inc sec,68.90,17,116.420,68.50,69.00,100.00,6.17q,16/04/12,undated,100.00,+4.7,,
83.00,73.10,73.80,73.531,NABHA,National Aust Bank natincsec,73.70,362,2668.28,73.533,73.70,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,77.50,79.20,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,101.00,100.27,ORGHA,Origin Energy frn dec71,100.50,145,1460.61,100.40,101.00,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.20,90.00,96.00,95.70,PRYHA,Primary Health Care bondsep15,95.80,6,58.525,95.80,96.70,100.00,8.440q,29/06/12,28/09/15i,100.00,+5.5,,
71.00,60.01,63.15,62.65,SBKHB,Suncorp-Metway cap. note,62.65,11,71.326,62.65,63.979,100.00,5.11q,15/05/12,undated,100.00,+4.3,,
108.00,101.30,103.70,103.65,TAHHA,Tabcorp Hldgs bondmay14,103.65,1,9.951,103.00,103.65,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.9,,
100.00,99.00,99.37,99.25,TAHHB,  notemar37,99.25,436,4330.89,99.07,99.30,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.1,,
106.55,102.90,104.25,104.00,WOWHC,Woolworths frn nov36,104.00,143,1490.98,104.00,104.18,100.00,7.610q,24/05/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.71,-,-,.71,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,100.3,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,-,1,.10,-,4/1/2015,-,-,,
1.35,1.24,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.10,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,9.5,,
106.00,101.15,104.50,104.50,AFIG,Aust Foundat 6.25% cn,104.50,24,245.575,104.50,104.70,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.3,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.14,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,100.00,99.60,HLNG,Healthscope Notes 11.25% cn,99.75,16,164.495,99.50,99.75,100.00,11.25q,25/06/12,17/06/16m,100.00,11.4,,
105.25,96.00,100.80,100.40,IANG,IAG Finance (Nz) exch.note,100.40,38,382.437,100.35,100.40,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.72,-,-,1.705,1.735,1.65,10.25q,31/03/12,30/12/14h,1.65,8.6,,
.43,.33,-,-,KBLGA,KBL Min 10% cn,.38,-,-,.325,.36,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.125,-,-,.072,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.08,.15,.135,-,-,1/3/2015,-,-,,
