Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4656.9 at 2011-07-05T16:37:31. Report at Tuesday, July 5, 2011. Processed Wednesday at 2011-07-06T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,102.00,-,-,LEPHB,ALE Prop Grp 7.265un11,103.00,-,-,103.50,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,13.5,,
102.00,98.90,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,-,101.00,100.00,7.820q,14/07/11,9/07/12,100.00,+2.7,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,103.90,-,-,101.00,103.00,100.00,8.790q,14/07/11,23/11/12,100.00,+.7,,
109.00,104.00,107.00,107.00,HBSHA,Heritage Bldg Society 10%3mth19,107.00,2,24.717,106.50,107.00,100.00,10.000q,17/08/11,27/10/14i,100.00,+2.9,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,165.32,n/a,1/09/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,2899,n/a,1/09/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3031,n/a,1/09/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,101.45,101.45,LEPHC,ALE Prop Grp frn3mth14,101.45,3,30.435,101.25,101.45,100.00,9.750q,17/08/11,15/05/14i,100.00,+3.9,,
84.50,30.00,83.25,82.55,AFPHA,Alpha Financial Prod ser1frn12,82.55,12,99.245,82.55,83.25,100.00,7.46sa,20/09/11,20/03/12m,100.00,+35.7,,
113.10,107.00,108.50,108.20,AQNHA,AMP Grp Finance frn apr19,108.20,8,81.542,108.20,108.45,100.00,9.723q,17/08/11,15/05/14i,100.00,+2.1,,
