107.50,102.80,106.65,106.65,TTSHA,Tatts Grp bondjul19,106.65,-,5.013,106.65,107.50,100.00,5.785q,5/10/14,5/06/19h,100.00,+1.4,,
105.40,102.001,105.40,105.10,WBCHA,Westpac Banking frn aug22,105.10,51,537.730,105.10,105.20,100.00,5.440q,23/08/14,23/8/17i,100.00,+1.4,,
104.10,99.88,103.95,103.38,WBCHB,  frn aug23,103.94,54,561.732,103.83,103.90,100.00,4.990q,22/08/14,22/8/18i,100.00,+1.5,,
107.00,103.31,105.80,105.70,WOWHC,Woolworths frn nov36,105.75,67,705.347,105.75,105.90,100.00,5.948q,24/08/14,24/11/16i,100.00,+1.2,,
Convertible Notes,,
2.15,1.95,2.135,2.11,AZZG,Antares Energy 10% cn23,2.11,528,111.930,2.11,2.13,2.00,10.0q,31/10/14,31/10/13h,2.00,9.1,,
121.00,115.00,120.001,120.00,AFIG,Aust Foundation 6.25% cn,120.00,13,159.600,119.601,120.00,100.00,6.25sa,31/08/14,28/02/17h,-,n/a,,
108.49,100.00,-,-,HLNG,Healthscope Notes 11.25% cn,103.70,-,-,-,-,100.00,11.25q,25/09/14,17/06/16m,100.00,8.2,,
108.50,101.71,-,-,HLNGA,  10.25% cn,105.65,-,-,-,-,100.00,10.25q,25/09/14,25/03/18m,100.00,8.0,,
109.50,102.00,108.01,107.65,IANG,IAG Finance (NZ) exch.note,107.95,18,197.094,108.00,109.99,100.00,4.696q,15/09/14,15/12/19h,100.00,+2.5,,
105.50,92.10,105.50,105.30,MYBG,MYOB Finance sub.nte17,105.30,12,123.527,105.15,105.30,100.00,9.185q,20/09/14,20/12/17h,100.00,+5.1,,
81.80,73.00,80.29,80.29,NFNG,Nufarm Finance (NZ) exc.nov11,80.29,3,22.722,80.00,80.29,100.00,6.620sa,15/10/14,undated,100.00,+6.1,,
110.00,102.10,-,-,PPCG,Peet 9.5% cn,106.50,-,-,104.60,106.50,100.00,9.5sa,16/12/14,16/06/16h,100.00,6.5,,
Hybrid Securities,,
104.00,99.90,104.00,103.23,ANZPA,ANZ Banking Grp pref cps2,103.80,59,611.111,103.55,103.80,100.00,4.050q,15/09/14,15/12/16i,100.00,+1.8,,
105.45,99.92,105.30,104.801,ANZPC,  pref cps3,104.82,43,455.594,104.80,105.00,100.00,4.016sa,1/09/14,1/09/17i,100.00,+2.3,,
107.45,99.92,107.45,106.51,ANZPD,  cap note,107.20,40,422.785,106.88,107.20,100.00,4.226sa,1/09/14,1/09/21i,100.00,+2.6,,
105.40,100.55,105.35,105.20,ANZPE,  cap note2,105.22,103,1089.33,105.22,105.45,100.00,4.121sa,24/09/14,24/03/22i,100.00,+2.7,,
100.55,93.00,100.15,100.02,AAZPB,Australand Assets assets,100.10,86,864.133,100.10,100.14,100.00,7.505q,30/09/14,undated,100.00,+4.8,,
110.15,104.70,110.15,109.58,BOQPD,Bank of Qld pref,109.58,67,738.791,109.60,110.10,100.00,5.474sa,15/10/14,15/04/18i,100.00,+2.9,,
100.61,95.10,99.70,99.70,BENPB,Bendigo & Adelaide Bk pref,99.70,8,74.775,99.70,100.99,100.00,2.946q,15/09/14,15/06/15h,100.00,+2.6,,
100.55,97.25,-,-,BENPC,  pref,99.75,-,-,99.80,101.50,100.00,3.077q,10/10/14,10/10/14i,100.00,+4.9,,
109.50,104.00,109.00,108.66,BENPD,  pref,108.80,14,150.287,109.06,109.30,100.00,5.404sa,13/09/14,13/12/17i,100.00,+2.4,,
2.23,2.05,2.085,2.08,CAMPA,Clime Capital 7.5% pref,2.08,77,16.023,2.08,2.10,2.40,2.556q,6/10/14,30/04/17i,2.40,+6.4,,
205.99,201.30,202.997,202.40,CBAPA,C'wlth Bank  of Aust perls v,202.80,106,2156.52,202.32,202.80,200.00,4.239q,1/08/14,31/10/14i,200.00,n/a,,
107.40,102.81,106.93,106.45,CBAPC,  perls vi,106.60,86,921.862,106.60,106.67,100.00,4.540q,17/09/14,15/12/18i,100.00,+2.3,,
47.99,13.40,42.00,42.00,ELDPA,Elders hybrids,42.00,-,1.050,40.60,43.00,100.00,3.434q,30/09/14,undated,100.00,n/a,,
110.00,97.80,104.50,104.21,GMPPA,Goodman Plus Tr stepup pf,104.50,16,166.929,104.50,105.00,100.00,6.605q,30/09/14,31/12/17i,100.00,+2.6,,
107.50,101.55,106.30,106.00,IAGPC,Insurance Aust Grp cps,106.30,12,127.659,106.26,106.30,100.00,4.698sa,1/08/14,1/05/17i,100.00,+2.2,,
106.30,99.89,106.30,105.881,MQGPA,Macquarie Grp cap.nte,106.089,76,810.851,105.95,106.30,100.00,5.914sa,9/09/14,7/06/18i,100.00,+2.5,,
90.00,81.50,89.60,89.30,MXUPA,Multiplex Sites sites,89.50,13,116.711,89.503,89.59,100.00,6.605q,18/10/14,undated,100.00,+4.9,,
104.249,99.50,103.95,103.67,NABPA,National Aust Bank cps,103.95,66,688.317,103.80,103.95,100.00,4.136qtly,20/09/14,20/03/19i,100.00,+2.4,,
105.30,100.06,105.13,104.10,NABPB,  cps ii,104.10,167,1747.32,104.01,104.10,100.00,4.155qtly,17/09/14,17/12/20i,100.00,+2.6,,
13.50,7.00,-,-,PXUPA,PaperlinX SPS Tr pref,9.50,-,-,9.10,10.00,100.00,7.365sa,31/12/14,undated,100.00,n/a,,
198.00,186.64,198.00,197.00,PCAPA,Preferred Capital perls iii,197.48,37,736.164,197.30,197.80,200.00,2.601q,6/10/14,6/04/16i,200.00,+2.0,,
108.98,102.57,108.98,107.32,RHCPA,Ramsay Health Care cares,108.84,44,473.281,107.75,108.68,100.00,5.296sa,20/10/14,undated,100.00,+3.5,,
92.75,85.55,89.30,89.10,SVWPA,Seven Grp Hldgs pref,89.30,78,698.010,89.25,89.30,100.00,5.221sa,30/11/14,undated,100.00,+6.1,,
108.60,103.30,108.60,107.50,SUNPC,Suncorp Grp pref cps2,107.81,76,815.187,107.81,108.35,100.00,5.135qtly,17/09/14,17/12/17i,100.00,+2.4,,
105.25,99.65,105.25,104.88,SUNPD,  nte nov23,105.00,262,2749.88,104.95,105.00,100.00,5.550sa,22/08/14,22/11/18i,100.00,+1.9,,
105.39,100.60,104.32,103.66,SUNPE,  pref cps3,103.75,67,694.718,103.67,103.80,100.00,4.258qtly,17/09/14,17/06/20i,100.00,+2.8,,
104.90,93.60,102.00,101.96,TPAPA,Transpacific SPS Tr stepup pf,102.00,19,191.830,101.96,102.00,100.00,6.111sa,15/10/14,undated,100.00,+6.1,,
103.60,100.00,100.98,100.90,WBCPB,Westpac Banking pref ii,100.90,48,489.386,100.70,100.90,100.00,4.554q,30/09/14,30/09/14i,100.00,+2.0,,
110.38,100.40,105.20,104.66,WBCPC,  cps,105.20,83,873.319,104.95,105.20,100.00,4.167sa,30/09/14,31/03/18i,100.00,+2.3,,
104.90,99.25,104.60,103.91,WBCPD,  perpetual,104.20,62,643.074,104.00,104.20,100.00,4.115qtly,8/09/14,8/03/19i,100.00,+2.4,,
103.98,101.12,103.98,103.45,WBCPE,  perptl ii,103.50,68,700.640,103.50,103.75,100.00,4.029qtly,23/09/14,23/09/22i,100.00,+2.6,,
98.49,92.60,98.30,97.97,WCTPA,Westpac TPS Tr pref,98.20,30,296.398,97.51,98.20,100.00,2.594q,30/09/14,30/06/16i,100.00,+2.2,,
117.00,111.00,-,-,WHFPB,Whitefield crps,113.50,-,-,113.05,114.50,100.00,7.000q,12/09/14,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
109.139,109.139,109.139,109.139,GSBA18,AGB Jan18,109.139,2,20.409,109.009,109.173,100.00,5.500s.a.,22/10/14,21/01/18h,100.00,2.8,,
112.124,112.124,112.124,112.124,GSIO35,AGIB Aug35,112.124,-,1.121,100.00,112.076,102.83,2.000q,23/09/14,21/08/35h,102.83,1.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
