Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5105.4 at 2013-05-03T16:48:05. Report at Friday, May 3, 2013. Processed Saturday at 2013-05-04T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.98,106.00,HBSHA,Heritage Bank 10%3mth19,106.98,6,65.136,106.20,106.99,100.00,10.000q,17/05/13,27/10/14i,100.00,6.6,,
108.50,101.75,107.00,107.00,HBSHB,  bondjun17,107.00,6,58.850,107.00,107.50,100.00,7.250q,20/06/13,20/06/17h,100.00,5.6,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1345,n/a,1/07/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1373,n/a,1/07/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.95,102.40,AGKHA,AGL Energy frn jun39,102.95,224,2294.32,102.44,102.95,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
104.50,100.15,104.50,104.20,LEPHC,ALE Prop Grp frn3mth14,104.50,4,39.920,103.01,104.50,100.00,7.689q,17/05/13,15/05/14i,100.00,+1.5,,
108.00,102.25,103.00,102.45,AQNHA,AMP Grp Finance frn apr19,103.00,7,66.831,102.21,102.95,100.00,7.670q,15/05/13,15/05/14i,100.00,+1.5,,
105.00,99.50,104.25,104.04,ANZHA,ANZ Banking Grp frn jun22,104.10,109,1137.05,104.10,104.197,100.00,5.780q,20/06/13,20/6/17i,100.00,+1.9,,
108.00,100.19,106.30,105.60,AQHHA,APT Pipelines notesep72,105.60,47,504.491,105.60,106.29,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.3,,
104.00,99.05,103.01,103.00,AYUHA,Aust Unity frn apr16,103.00,4,38.625,103.00,103.80,100.00,6.593q,14/07/13,14/04/16i,100.00,+2.6,,
100.75,98.00,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.70,-,-,100.00,100.70,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.7,,
78.50,67.25,-,-,BENHB,  cap. note,74.30,-,-,75.01,76.50,100.00,3.94q,30/05/13,undated,100.00,+2.8,,
