80.00,75.01,76.01,76.01,SBKHB,CN 3M PER Q,76.01,4,27.364,76.01,78.49,100.00,2.95q,15/02/16,undated,100.00,+2.0,,
106.72,98.00,102.35,101.62,TAHHB,HY 3M 03-37 Q RD T,101.62,8,76.637,101.62,102.19,100.00,6.190q,22/12/15,22/3/17i,100.00,+3.7,,
110.00,102.00,-,-,TTSHA,BND 3M 07-19,102.90,-,-,103.00,104.60,100.00,5.280q,5/01/16,5/06/19h,100.00,+2.5,,
104.65,101.01,101.75,101.60,WBCHA,BND 3M 08-22 Q RD T,101.65,425,4324.71,101.65,101.79,100.00,5.010q,23/02/16,23/8/17i,100.00,+1.9,,
103.40,98.72,100.40,99.65,WBCHB,TR BND 3M 08-23 Q T,99.65,28,277.282,99.65,99.95,100.00,4.560q,22/02/16,22/8/18i,100.00,+2.5,,
105.48,99.70,101.00,100.70,WOWHC,HY 3M 11-36 Q RD T,100.90,52,525.514,100.90,101.00,100.00,5.510q,24/02/16,24/11/16i,100.00,+2.5,,
Convertible Notes,,
123.301,109.60,-,-,AFIG,CBND 6.25% 02-17 6M,110.30,-,-,110.501,111.90,100.00,6.25sa,29/02/16,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,-,-,-,.96,-,1,9.00,-,29/01/20,-,-,,
103.20,98.85,-,-,CTNG,CBND 5.50% 03-20 6M,100.90,-,-,98.50,100.90,100,5.50,30/09/15,31/03/20,-,-,,
25.25,23.00,-,-,CGNG,CBND 10.00% 08-17 6M,23.00,-,-,-,35.00,25,10.00,6/07/15,21/08/17,-,-,,
105.20,97.61,100.10,97.61,IANG,CBND 3M PER X,97.62,49,479.032,97.62,98.44,100.00,4.326q,15/12/15,15/12/19h,100.00,+4.7,,
.339,.18,.325,.325,KBLGA,CBND 12.00% 02-17 6M,.325,23,-,.31,.34,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,6.50,-,-,LKOGA,10% CN 31-MAR-17,6.50,-,-,6.50,8.20,10,10.00,8/10/15,31/03/17,-,-,,
91.00,79.00,80.40,80.31,NFNG,CBND 6M PER Q X,80.31,8,65.478,80.31,82.00,100.00,6.120sa,15/04/16,undated,100.00,+5.8,,
107.45,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,106.00,-,-,104.501,106.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,6.6,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,-,-,-,-,-,1,10.00,22/09/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.45,-,-,.40,.45,.35,10.00,5/10/15,30/06/17,-,-,,
Hybrid Securities,,
101.20,100.10,101.20,100.50,AMPPA,DEFERRED SETTLEMENT,101.20,152,1533.19,101.00,101.20,-,-,-,-,-,-,,
102.39,98.051,100.10,99.73,ANZPA,CTG PRE 3M PER T,99.85,210,2100.79,99.85,99.89,100.00,3.696q,15/12/15,15/12/16i,100.00,+3.1,,
102.60,96.80,99.25,99.05,ANZPC,CTG PRE 6M PER T,99.05,156,1546.17,99.05,99.30,100.00,3.703sa,1/03/16,1/09/17i,100.00,+4.5,,
102.68,91.10,95.70,94.76,ANZPD,CN 6M PER Q RD T-21,94.76,57,541.949,94.56,95.00,100.00,3.920sa,1/03/16,1/09/21i,100.00,+4.8,,
101.00,89.74,93.35,92.95,ANZPE,CN 6M PER Q RD T-22,92.95,67,620.986,92.95,93.00,100.00,3.815sa,24/03/16,24/03/22i,100.00,+4.9,,
101.27,90.90,94.05,93.65,ANZPF,CN 6M PER Q RD T-23,93.98,20,182.998,93.65,93.98,100.00,4.074sa,24/03/16,24/03/23i,100.00,+4.9,,
107.90,101.30,101.94,101.30,BOQPD,CTG PRE 6M PER RD T,101.30,9,88.830,101.30,101.54,100.00,5.117sa,15/04/16,15/04/18i,100.00,+4.9,,
106.75,100.00,101.20,100.40,BENPD,CTG PRE 6M PER RD T,100.40,53,535.184,100.30,100.40,100.00,5.084sa,13/12/15,13/12/17i,100.00,+4.7,,
100.00,91.42,92.20,91.42,BENPE,CTG PRE 6M PER RD T,91.50,31,286.164,91.42,92.00,100.00,3.906sa,31/05/16,30/11/20i,100.00,+5.3,,
100.32,95.00,96.89,95.10,BENPF,CTG PRE 6M PER RD T,96.20,17,164.838,96.20,96.80,100.00,4.384sa,15/12/15,15/06/21i,100.00,+4.8,,
99.50,92.90,94.10,93.50,CGFPA,CTG PRE 3M PER Q T,93.90,72,673.445,93.90,94.10,100.00,3.962q,25/02/16,25/05/20i,100.00,+5.1,,
2.01,1.335,-,-,CAMPA,CTG PRE 7.50% PER 3M,1.335,-,-,1.32,1.345,2.40,5.570q,6/01/16,30/04/17i,1.19,n/a,,
104.94,98.11,98.90,98.60,CBAPC,CN 3M PER Q RD T-20,98.60,194,1916.86,98.60,98.78,100.00,4.186q,17/12/15,15/12/18i,100.00,+4.3,,
97.95,86.40,90.00,88.663,CBAPD,CN 3M PER Q RD T-24,89.00,254,2276.12,88.671,89.29,100.00,3.486q,15/12/15,15/12/22i,100.00,+4.8,,
84.00,56.21,79.00,78.25,ELDPA,CTG PRE 3M PER Q T,79.00,4,32.345,78.25,79.00,100.00,3.052q,31/12/15,undated,100.00,n/a,,
105.30,98.00,99.65,99.50,GMPPA,HY 3M PER Q T SD,99.56,26,257.629,99.55,99.65,100.00,6.060q,31/12/15,31/12/17i,100.00,+4.7,,
105.54,99.25,100.00,99.75,IAGPC,CTG PRE 6M PER Q T,99.90,18,174.966,99.90,100.00,100.00,4.309sa,1/05/16,1/05/17i,100.00,+4.5,,
1.02,.90,1.01,1.01,KBCPA,CBND 7% 07-20 3M RD,1.01,8,-,1.01,1.04,-,-,-,-,-,-,,
100.99,92.16,94.24,94.00,MBLPA,CN 6M PER Q RD T-23,94.00,73,681.742,94.00,94.58,100.00,4.759sa,24/03/16,24/03/20i,100.00,+5.1,,
104.25,96.00,98.35,97.90,MQGPA,CN 6M PER Q RD T-21,98.00,142,1395.85,97.70,98.00,100.00,5.349sa,9/12/15,7/06/18i,100.00,+4.9,,
92.00,66.50,73.49,71.50,MXUPA,TR PRE 3M PER Q RD,72.70,67,487.594,72.70,73.00,100.00,6.060q,18/01/16,undated,100.00,+6.7,,
101.30,93.30,96.51,95.901,NABPA,CTG PRE 3M PER RD T-,95.901,58,561.771,95.80,96.30,100.00,3.766q,20/12/15,20/03/19i,100.00,+4.5,,
99.89,92.15,95.35,95.00,NABPB,CTG PRE 3M PER RD T-,95.00,84,802.280,95.00,95.09,100.00,3.801q,17/12/15,17/12/20i,100.00,+4.4,,
100.80,94.00,97.30,96.57,NABPC,CN 3M PER Q RD T-23,96.57,122,1183.90,96.50,97.28,100.00,3.976q,23/12/15,23/03/20i,100.00,+4.8,,
14.50,6.25,11.00,11.00,PXUPA,TR PRE 6M PER Q RD,11.00,-,-,10.78,11.00,100.00,6.910sa,31/12/15,undated,100.00,n/a,,
199.60,194.60,199.60,199.25,PCAPA,TR PRE 3M PER Q SU,199.55,29,588.298,199.50,199.76,200.00,2.247q,6/01/16,6/04/16i,200.00,+3.4,,
107.50,100.00,103.20,103.05,RHCPA,TR PRE 6M PER Q RD T,103.05,7,76.536,103.05,103.20,100.00,4.935sa,20/04/16,undated,100.00,+4.7,,
88.79,62.00,65.00,64.01,SVWPA,TR PRE 3M PER Q RD,64.303,22,141.072,64.303,64.31,100.00,4.991sa,31/05/16,undated,100.00,+9.6,,
107.99,99.30,102.12,101.50,SUNPC,CTG PRE 3M PER RD T,101.55,26,265.276,101.55,101.90,100.00,4.781q,17/12/15,17/12/17i,100.00,+4.6,,
104.50,99.61,100.78,100.311,SUNPD,CN 3M 11-23 Q RD,100.50,84,847.582,100.50,100.70,100.00,5.110q,22/02/16,22/11/18i,100.00,+2.7,,
101.71,92.15,94.50,94.00,SUNPE,CTG PRE 3M PER RD T,94.011,4,35.393,94.011,94.50,100.00,3.906q,17/12/15,17/06/20i,100.00,+4.9,,
103.32,97.551,98.599,98.301,WBCPC,CTG PRE 6M PER RD T,98.50,82,810.020,98.40,98.599,100.00,3.843sa,31/12/15,31/03/18i,100.00,+4.4,,
100.70,94.50,97.75,97.30,WBCPD,CN 3M PER Q RD T-19,97.50,74,720.685,97.50,97.60,100.00,3.766q,8/12/15,8/03/19i,100.00,+4.1,,
99.85,88.60,92.50,92.202,WBCPE,CN 3M PER Q RD T-22,92.499,27,244.720,92.31,92.50,100.00,3.668q,23/12/15,23/09/22i,100.00,+4.7,,
100.00,96.51,99.40,99.16,WBCPF,CN 3M PER Q RD T-21,99.35,103,1019.84,99.22,99.35,100.00,4.312q,22/12/15,22/03/21i,100.00,+4.5,,
99.95,96.50,99.30,98.75,WCTPA,TR BND 3M PER Q T-16,99.30,31,308.529,99.21,99.211,100.00,2.212q,31/12/15,30/06/16i,100.00,+3.3,,
117.00,110.50,-,-,WHFPB,CON PRE 7.00% PER Q,110.80,-,-,109.33,111.90,100.00,7.000q,12/12/15,15/12/19h,100.00,n/a,,
Australian Government Bonds,,
106.693,106.689,106.693,106.689,GSBC17,TB 6.00% 02-17 6M,106.689,21,224.375,106.585,106.696,100.00,6.000sa,15/02/16,15/02/17h,100.00,1.9,,
110.182,110.182,110.182,110.182,GSBG20,TB 4.50% 04-20 6M,110.182,-,3.967,109.994,112.00,100.00,4.500sa,15/01/16,15/04/20h,100.00,2.2,,
98.596,98.596,98.596,98.596,GSBK39,TB 3.25% 06-39 6M,98.596,4,39.438,95.00,98.402,100,3.25,21/12/15,21/06/39,-,-,,
105.224,105.224,105.224,105.224,GSBM17,TB 4.25% 07-17 6M,105.224,8,84.179,105.024,105.204,100.00,4.250sa,22/01/16,21/07/17h,100.00,2.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
