Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4983.1 at 2011-02-08T16:36:23. Report at Tuesday, February 8, 2011. Processed Wednesday at 2011-02-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.00,-,-,104.00,-,100.00,7.265sa,31/03/11,30/09/11m,102.50,9.0,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,100.00,100.90,100.00,7.820q,14/04/11,41099,100.00,+4.4,,
105.25,100.00,-,-,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,-,-,101.20,103.95,100.00,8.790q,14/04/11,41236,100.00,+4.8,,
109.00,103.91,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.00,-,-,105.20,106.00,100.00,10.000q,17/02/11,27/10/14i,100.00,+3.1,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,570.90,n/a,1/04/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3226,n/a,1/04/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3390,n/a,1/04/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,102.15,-,-,-,101.00,100.00,9.750q,17/02/11,15/05/14i,100.00,+3.2,,
77.50,18.80,70.00,70.00,AFPHA,Alpha Financial Prod ser1frn12,70.00,11,73.500,70.10,71.95,100.00,7.48sa,20/03/11,20/03/12m,100.00,+42.1,,
113.10,106.10,108.50,108.50,AQNHA,AMP Grp Finance frn apr19,108.50,2,21.483,108.50,108.95,100.00,9.798q,17/02/11,15/05/14i,100.00,+1.7,,
78.00,62.00,77.05,77.05,BENHB,Bendigo & Adelaide cap. note,77.05,3,21.574,77.05,77.90,100.00,5.80q,2/03/11,undated,100.00,+3.2,,
