105.50,100.50,102.15,102.00,AYUHA,Aust Unity frn apr16,102.00,15,151.246,101.80,102.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.3,,
102.30,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,99.50,-,-,96.00,98.90,100.00,5.945q,15/03/12,17/03/14h,100.00,+1.6,,
79.50,62.50,-,-,BENHB,  cap. note,71.20,-,-,68.00,70.50,100.00,.00q,30/05/12,undated,100.00,+3.3,,
101.30,97.01,97.90,97.70,CBAHA,Commonwealth Bank bonddec15,97.70,24,238.335,97.65,97.75,100.00,5.440q,15/04/12,24/12/15h,100.00,+2.0,,
79.75,62.03,68.62,68.30,MBLHB,Macq Bank inc sec,68.30,27,187.730,68.30,68.49,100.00,6.17q,16/04/12,undated,100.00,+5.0,,
84.00,73.10,74.00,73.65,NABHA,National Aust Bank natincsec,73.65,165,1217.53,73.65,73.75,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.00,67.09,-,-,NXBHD,Nexus Bonds nexus4,77.00,-,-,76.00,77.99,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,101.10,102.179,101.90,ORGHA,Origin Energy frn dec71,102.00,105,1069.33,102.00,102.05,100.00,8.470q,22/03/12,22/12/16i,100.00,+4.0,,
101.25,90.00,98.50,98.00,PRYHA,Primary Health Care bondsep15,98.50,13,131.379,98.00,98.50,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.0,,
71.40,60.01,64.00,61.20,SBKHB,Suncorp-Metway cap. note,61.20,11,68.440,61.30,63.00,100.00,5.11q,15/05/12,undated,100.00,+4.5,,
108.00,101.30,104.00,103.35,TAHHA,Tabcorp Hldgs bondmay14,104.00,10,98.431,103.35,103.90,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.5,,
106.55,102.90,103.75,103.55,WOWHC,Woolworths frn nov36,103.60,85,886.033,103.55,103.75,100.00,7.610q,24/05/12,24/11/16i,100.00,+2.9,,
Convertible Notes,,
,
.97,.75,.80,.80,AYIG,A1 Invest & Res 12%  cn12,.80,20,1.600,.80,.86,1.00,12.0q,31/03/12,30/09/12m,1.00,73.8,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.20,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.40,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,9.0,,
106.00,101.15,104.49,103.50,AFIG,Aust Foundat 6.25% cn,104.49,42,437.505,104.10,104.45,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.144,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,100.00,99.50,HLNG,Healthscope Notes 11.25% cn,100.00,8,81.791,99.80,100.00,100.00,11.25q,25/03/12,17/06/16m,100.00,11.9,,
105.25,96.00,101.99,101.50,IANG,IAG Finance (Nz) exch.note,101.50,52,527.273,101.50,101.99,100.00,5.982q,15/03/12,15/12/19h,100.00,+3.7,,
1.83,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.72,-,-,1.725,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,9.4,,
.43,.36,-,-,KBLGA,KBL Min 10% cn,.365,-,-,.36,.388,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm 10% cn15,.089,-,-,.089,.099,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.07,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,80.10,79.60,NFNG,Nufarm Finance (Nz) exc.nov11,80.10,24,193.383,79.75,81.40,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,92.50,91.80,PPCG,Peet 9.5% cn,92.50,8,73.930,91.90,92.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.5,,
.16,.045,-,-,RSNG,Renison Cons 12% cn12,.08,-,-,.08,-,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,99.50,98.80,ANZPA,ANZ Banking Grp pref cps2,99.00,324,3208.97,98.70,99.00,100.00,5.352q,15/03/12,15/12/16i,100.00,+3.3,,
103.35,96.50,98.50,97.80,ANZPB,  pref cps1,97.80,126,1238.90,97.80,98.00,100.00,4.932q,15/03/12,15/06/14i,100.00,+3.5,,
104.00,96.88,98.00,97.60,ANZPC,  pref cps3,97.65,128,1250.49,97.50,97.65,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.8,,
98.00,81.25,92.00,92.00,AAZPB,Australand Assets assets,92.00,30,276.000,92.00,92.40,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,83.50,83.00,BOQPC,Bank Of Queensland pref,83.50,9,75.326,82.01,83.50,100.00,4.697sa,15/04/12,17/12/12i,100.00,+23.1,,
109.00,99.99,102.50,102.10,BENPA,Bendigo And Adelaide pref,102.10,4,41.274,102.20,103.25,100.00,6.16sa,1/05/12,1/11/12h,100.00,10.3,,
94.50,85.00,90.00,90.00,BENPB,  pref,90.00,5,47.790,89.38,92.00,100.00,4.232q,15/03/12,15/06/15h,100.00,+5.2,,
97.00,88.497,91.80,91.65,BENPC,  pref,91.70,10,91.515,91.70,93.25,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.9,,
1.975,1.62,1.88,1.86,CAMPA,Clime Capital 7.5% pref,1.88,80,14.940,1.86,1.88,2.40,5.950q,6/04/12,30/04/17i,2.40,+6.9,,
.72,.38,.72,.71,CMIPC,CMI pref.cl.a,.72,250,17.850,.71,.85,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.60,201.85,CBAPA,Commonwealth Bank perls v,201.99,67,1359.49,201.85,202.00,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.3,,
200.88,192.50,198.10,197.50,CBAPB,  perls iv,197.80,140,2768.15,197.80,198.00,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.7,,
99.20,90.70,96.40,96.05,DXRPA,Dexus Rents Tr rents,96.40,23,217.930,96.40,97.50,100.00,5.713q,17/04/12,1/07/12i,100.00,+16.6,,
62.10,30.00,35.00,34.75,ELDPA,Elders hybrids,34.75,8,29.504,34.50,35.50,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,87.25,87.10,GMPPA,Goodman Plus Tr stepup pf,87.19,6,53.090,87.10,87.19,100.00,6.370q,21/03/12,21/03/13i,100.00,+17.5,,
79.00,29.65,48.00,46.00,GNSPA,Gunns forests,48.00,30,138.785,46.00,48.00,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.25,101.00,IAGPA,Insurance Aust 5.63%pref,101.01,120,1213.52,101.01,101.24,100.00,5.63sa,15/06/12,15/06/12h,100.00,11.1,,
110.50,96.00,102.20,101.761,MQCPA,Macq Cps Tr pref,102.00,81,822.242,102.00,102.15,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.1,,
87.96,67.50,76.10,75.80,MXUPA,Multiplex Sites sites,76.00,28,211.455,75.80,76.00,100.00,8.313q,18/04/12,undated,100.00,+7.0,,
70.60,15.00,18.50,15.00,PXUPA,Paperlinx Sps Tr pref,17.94,1054,1592.07,16.78,17.95,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,178.00,177.40,PCAPA,Preferred Capital perls iii,177.80,19,338.124,177.55,177.80,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.6,,
105.75,97.00,103.99,103.10,RHCPA,Ramsay Health Care cares,103.50,11,117.002,103.50,104.50,100.00,6.670sa,20/04/12,undated,100.00,+4.9,,
96.25,81.00,86.45,86.00,SVWPA,Seven Grp pref,86.40,20,168.748,86.10,86.49,100.00,6.405sa,31/05/12,undated,100.00,+6.7,,
102.80,89.50,99.50,99.50,SBKPA,Suncorp-Metway 4.2105prf,99.50,4,38.805,97.00,99.00,100.00,4.211sa,14/03/12,14/09/16h,100.00,6.1,,
102.99,91.00,98.50,97.70,SBKPB,  pref,98.01,113,1109.44,98.00,98.40,100.00,5.416q,15/03/12,14/06/13i,100.00,+5.0,,
85.00,54.00,85.00,84.50,TPAPA,Transpacific Sps stepup pf,85.00,22,184.425,83.40,85.00,100.00,7.463sa,15/04/12,undated,100.00,+8.7,,
102.90,96.50,99.81,99.30,WBCPA,Westpac Banking pref,99.50,122,1212.57,99.50,99.80,100.00,4.769q,31/03/12,26/09/13i,100.00,+3.6,,
109.00,99.60,102.40,101.651,WBCPB,  pref ii,101.737,170,1732.58,101.737,102.35,100.00,5.749q,31/03/12,30/09/14i,100.00,+3.7,,
94.75,83.26,89.60,89.40,WCTPA,Westpac Tps Tr pref,89.40,34,304.502,88.70,89.40,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.3,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
