104.50,99.70,102.40,102.05,IAGPA,Insurance Aust 5.63%pref,102.40,20,201.893,102.30,102.40,100.00,5.63sa,15/06/12,15/06/12h,100.00,-,,
99.90,98.85,99.00,98.85,IAGPC,  cps,99.00,33,330.767,98.60,99.50,100.00,5.635q,1/11/12,1/05/17i,100.00,-,,
110.50,96.00,105.35,104.99,MQCPA,Macq Cps Tr pref,105.021,69,722.517,105.02,105.23,100.00,11.10sa,30/06/12,30/06/13h,100.00,-,,
86.95,67.50,78.00,77.00,MXUPA,Multiplex Sites sites,78.00,23,175.031,77.21,78.00,100.00,8.240q,18/07/12,undated,100.00,-,,
58.80,12.31,13.00,12.37,PXUPA,Paperlinx Sps Tr pref,13.00,44,55.804,12.42,13.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,-,,
188.50,175.00,181.65,180.501,PCAPA,Preferred Capital perls iii,181.25,28,500.135,180.501,181.25,200.00,3.745q,6/07/12,6/04/16i,200.00,-,,
105.75,97.00,101.95,101.72,RHCPA,Ramsay Health Care cares,101.72,10,102.969,101.72,101.95,100.00,6.316sa,20/10/12,undated,100.00,-,,
93.50,81.00,84.30,82.90,SVWPA,Seven Grp pref,83.50,67,560.858,82.60,83.50,100.00,6.405sa,31/05/12,undated,100.00,-,,
102.80,89.50,93.15,93.05,SBKPA,Suncorp-Metway 4.2105prf,93.05,5,48.225,93.15,94.50,100.00,4.211sa,14/09/12,14/09/16h,100.00,-,,
102.99,91.00,101.75,100.31,SBKPB,  pref,101.75,73,738.825,101.10,101.70,100.00,5.376q,15/06/12,14/06/13i,100.00,-,,
85.50,54.00,83.00,81.96,TPAPA,Transpacific Sps stepup pf,82.75,73,597.097,82.21,82.75,100.00,7.229sa,15/10/12,undated,100.00,-,,
102.90,96.50,100.10,99.401,WBCPA,Westpac Banking pref,99.471,67,664.298,99.47,100.00,100.00,4.662q,30/06/12,26/09/13i,100.00,-,,
107.99,99.60,104.10,103.00,WBCPB,  pref ii,104.10,44,460.456,103.30,104.10,100.00,5.642q,30/06/12,30/09/14i,100.00,-,,
99.95,98.75,99.60,99.35,WBCPC,  cps,99.60,185,1837.19,99.48,99.90,100.00,5.402sa,30/09/12,31/03/18i,100.00,-,,
94.40,83.26,89.57,89.00,WCTPA,Westpac Tps Tr pref,89.30,39,345.064,88.42,89.30,100.00,3.738q,30/06/12,30/06/16i,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
