Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5552.1 at 2015-06-12T16:35:36. Report at Friday, June 12, 2015. Processed Saturday at 2015-06-13T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.65,104.50,106.001,105.75,HBSHB,BND 7.25% 06-17 3M,105.75,8,85.889,105.75,106.10,100.00,7.250q,20/06/15,20/06/17h,100.00,5.0,,
106.00,101.00,-,-,URFHA,BND 7.75% 12-19 3M T,102.20,-,-,102.25,-,100.00,7.750q,30/06/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
109.00,102.401,104.43,104.15,AGLHA,HY 3M 06-39 Q SU T,104.15,22,224.308,104.15,104.30,100.00,5.943q,8/09/15,8/06/19i,100.00,+2.6,,
105.49,101.50,102.69,102.50,AMPHA,HY 3M 12-23 Q RD T,102.69,19,191.900,102.50,102.69,100.00,4.960q,16/06/15,18/12/18i,100.00,+1.9,,
105.91,101.91,102.48,102.05,ANZHA,BND 3M 06-22 Q RD T,102.48,58,593.302,102.15,102.48,100.00,5.020q,20/06/15,20/6/17i,100.00,+1.6,,
109.00,104.00,105.95,104.80,AQHHA,HY 3M 09-72 Q RD T,104.80,41,434.503,103.38,104.80,100.00,6.730q,30/06/15,31/03/18i,100.00,+3.0,,
105.75,101.50,102.48,102.30,AYUHA,BND 3M 04-16 RD,102.48,17,174.666,102.31,102.48,100.00,5.812q,14/07/15,14/04/16i,100.00,+1.8,,
82.00,74.994,-,-,BENHB,HY 3M PER Q SU RD,78.00,-,-,75.00,78.00,100.00,3.78q,30/08/13,undated,100.00,+3.1,,
109.50,103.55,104.50,103.661,CTXHA,HY 3M 09-37 Q RD T,104.50,14,143.224,104.10,104.50,100.00,6.823q,17/06/15,15/06/17i,100.00,+3.4,,
104.84,101.021,102.65,102.30,CNGHA,HY 3M 03-37 Q RD T,102.65,183,1872.29,102.30,102.65,100.00,5.480q,29/06/15,31/3/17i,100.00,+2.4,,
101.20,99.70,100.60,100.551,CBAHA,BND 3M 12-15,100.551,18,182.019,100.551,100.70,100.00,3.312q,15/07/15,24/12/15h,100.00,+1.3,,
112.39,103.30,104.49,103.70,CWNHA,HY 3M 09-72 Q RD T,104.49,21,219.894,103.83,104.49,100.00,7.323q,14/06/15,14/09/18i,100.00,+3.7,,
100.25,98.01,98.95,98.01,CWNHB, HY 3M 04-75 Q RD T,98.94,28,280.944,98.94,98.95,100.00,6.258q,15/06/15,23/07/21i,100.00,+4.3,,
106.00,103.00,104.70,104.20,IMFHA,BND 3M 06-19 E,104.70,5,51.055,104.22,104.90,100,6.39,8/07/15,30/06/19,-,-,,
89.25,73.25,75.50,75.00,MBLHB,HY 3M PER Q ST,75.00,21,156.758,74.00,74.92,100.00,3.96q,15/07/15,undated,100.00,+3.6,,
83.00,73.30,74.74,73.85,NABHA,HY 3M PER Q X ST,73.90,152,1126.47,73.90,74.10,100.00,3.398q,17/08/15,undated,100.00,+3.1,,
105.70,102.14,102.26,102.17,NABHB, BND 3M 06-22 Q RD T,102.17,76,778.394,102.15,102.17,100.00,5.060q,18/06/15,18/6/17i,100.00,+1.4,,
99.60,93.50,-,-,NXBHD,BND 6M 06-15 SD,99.60,-,-,-,-,100.00,5.10q,23/06/15,23/06/15m,100.00,n/a,,
105.50,98.40,100.00,99.46,ORGHA,HY 3M 12-71 Q RD T,99.90,135,1349.89,99.65,99.90,100.00,6.270q,22/06/15,22/12/16i,100.00,+4.0,,
104.99,100.15,101.83,101.51,PRYHA,BND 3M 09-15 Q,101.51,1,14.729,101.55,101.95,100.00,6.230q,29/06/15,28/09/15i,100.00,+1.8,,
80.00,75.62,-,-,SBKHB,CN 3M PER Q,76.00,-,-,75.63,76.00,100.00,2.90q,15/08/15,undated,100.00,+2.2,,
107.25,101.50,102.30,102.10,TAHHB,HY 3M 03-37 Q RD T,102.10,14,142.776,102.10,102.25,100.00,6.270q,22/06/15,22/3/17i,100.00,+2.8,,
107.90,103.00,-,-,TTSHA,BND 3M 07-19,104.801,-,-,104.801,105.30,100.00,5.423q,5/07/15,5/06/19h,100.00,+2.1,,
105.95,102.42,102.85,102.68,WBCHA,BND 3M 08-22 Q RD T,102.69,149,1527.47,102.75,102.85,100.00,4.880q,23/08/15,23/8/17i,100.00,+1.6,,
104.10,100.49,101.29,100.85,WBCHB, HY 3M 08-23 Q RD T,101.02,32,322.759,101.02,101.179,100.00,4.430q,22/08/15,22/8/18i,100.00,+2.1,,
107.00,101.80,102.449,102.00,WOWHC,HY 3M 11-36 Q RD T,102.449,158,1612.71,102.20,102.449,100.00,5.380q,24/08/15,24/11/16i,100.00,+1.9,,
Convertible Notes,,
2.15,1.80,1.85,1.85,AZZG,CBND 10.00% 10-23 3M,1.85,100,18.500,1.83,1.85,2.00,10.0q,31/07/15,31/10/13h,2.00,11.9,,
123.301,113.25,118.00,117.50,AFIG,CBND 6.25% 02-17 6M,117.50,15,173.926,117.50,119.00,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.025,.985,-,-,CGRG,CBND 9.00% 01-20 6M,1.015,-,-,1.015,1.03,1,9.00,-,29/01/20,-,-,,
103.00,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,103.00,-,-,103.00,-,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,28.00,25,10.00,31/12/14,21/08/17,-,-,,
108.01,100.60,102.99,102.30,IANG,CBND 3M PER X,102.30,23,239.819,102.30,102.99,100.00,4.426q,15/06/15,15/12/19h,100.00,+3.3,,
.34,.145,-,-,KBLGA,CBND 10.00% 08-16 6M,.30,-,-,.315,.34,.38,10.00,30/06/15,5/08/16,-,-,,
9.89,9.00,-,-,LKOGA,10% CN 31-MAR-17,9.00,-,-,7.60,9.10,10,10.00,-,31/03/17,-,-,,
91.00,75.99,86.31,86.31,NFNG,CBND 6M PER Q X,86.31,2,16.658,86.31,86.70,100.00,6.160sa,15/10/15,undated,100.00,+5.2,,
107.50,102.00,-,-,PPCG,CBND 9.50% 06-16 6M,102.00,-,-,102.00,103.00,100.00,9.5sa,16/06/15,16/06/16h,100.00,7.4,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,.90,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.35,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,.46,.50,.35,10.00,7/04/15,30/06/17,-,-,,
Hybrid Securities,,
104.30,99.251,100.50,100.15,ANZPA,CTG PRE 3M PER T,100.50,204,2049.27,100.30,100.50,100.00,3.796q,15/06/15,15/12/16i,100.00,+2.8,,
105.90,98.499,100.49,100.02,ANZPC, CTG PRE 6M PER T,100.35,77,774.919,100.34,100.35,100.00,3.802sa,1/09/15,1/09/17i,100.00,+3.6,,
107.60,97.951,99.26,98.42,ANZPD, CN 6M PER Q RD T,98.75,95,933.925,98.33,98.75,100.00,4.029sa,1/09/15,1/09/21i,100.00,+3.6,,
105.48,96.06,96.98,96.06,ANZPE, CN 6M PER Q RD T,96.35,115,1106.28,96.05,96.35,100.00,3.924sa,24/09/15,24/03/22i,100.00,+4.1,,
101.27,98.90,99.48,98.90,ANZPF, CN 6M PER Q RD T,98.90,116,1152.50,98.90,99.02,100.00,4.186sa,24/09/15,24/03/23i,100.00,+3.9,,
110.15,103.00,105.00,104.50,BOQPD,CN 6M PER Q RD T,105.00,21,219.668,105.00,105.40,100.00,5.159sa,15/10/15,15/04/18i,100.00,+3.8,,
110.00,102.33,103.20,102.33,BENPD,CTG PRE 6M PER RD T,102.75,30,303.970,102.36,102.95,100.00,5.418sa,13/06/15,13/12/17i,100.00,+3.6,,
100.00,95.20,96.10,95.65,BENPE, CTG PRE 6M PER RD T,95.65,25,243.349,95.65,96.00,100.00,3.836sa,30/11/15,30/11/20i,100.00,+4.2,,
99.98,95.31,96.00,95.70,CGFPA,CTG PRE 3M PER Q T,96.00,83,790.869,95.75,96.24,100.00,4.258q,25/08/15,25/05/20i,100.00,+4.4,,
2.13,1.43,1.49,1.43,CAMPA,CTG PRE 7.50% PER 3M,1.45,41,5.921,1.43,1.49,2.40,5.570q,6/07/15,30/04/17i,1.29,n/a,,
