Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.1 at 2013-11-25T16:43:06. Report at Monday, November 25, 2013. Processed Tuesday at 2013-11-26T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,105.20,104.90,HBSHA,Heritage Bank 10%3mth19,105.20,15,161.136,105.00,105.20,100.00,10.000q,17/02/14,27/10/14i,100.00,4.5,,
108.50,103.711,106.50,106.30,HBSHB,  bondjun17,106.30,9,95.806,106.30,106.50,100.00,7.250q,20/12/13,20/06/17h,100.00,5.7,,
Floating Rate Notes,,
107.17,101.05,104.80,104.00,AGKHA,AGL Energy frn jun39,104.30,109,1136.77,104.30,104.95,100.00,6.375q,8/12/13,8/06/19i,100.00,+2.8,,
104.50,100.80,101.35,101.30,LEPHC,ALE Prop Grp frn3mth14,101.30,14,138.926,101.30,101.40,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.4,,
105.20,101.00,103.60,103.22,ANZHA,ANZ Banking Grp frn jun22,103.22,103,1060.49,103.22,103.30,100.00,5.302q,20/12/13,20/6/17i,100.00,+2.1,,
108.00,101.80,105.30,104.81,AQHHA,APT Pipelines notesep72,105.00,4,45.475,104.85,105.00,100.00,7.057q,31/12/13,31/03/18i,100.00,+3.5,,
105.00,100.50,-,-,AYUHA,Aust Unity frn apr16,103.47,-,-,102.00,103.00,100.00,6.135q,14/01/14,14/04/16i,100.00,+2.4,,
100.75,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.65,-,-,100.55,100.90,100.00,3.980q,15/12/13,17/03/14h,100.00,+1.9,,
80.00,71.00,-,-,BENHB,  cap. note,75.00,-,-,75.00,79.00,100.00,3.78q,30/08/13,undated,100.00,+3.3,,
