Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4972.4 at 2011-04-14T16:40:08. Report at Thursday, April 14, 2011. Processed Friday at 2011-04-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,104.10,-,-,-,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,4.4,,
102.50,99.00,100.00,100.00,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,1,11.000,98.71,100.00,100.00,7.820q,14/07/11,9/07/12,100.00,+4.4,,
105.25,100.00,100.61,100.00,BZBHA,Brookfield Bonds B 8.79%3m12,100.00,10,101.405,100.00,102.74,100.00,8.790q,14/07/11,23/11/12,100.00,+5.1,,
109.00,104.00,108.00,108.00,HBSHA,Heritage Bldg Society 10%3mth19,108.00,2,24.948,106.52,108.00,100.00,10.000q,17/05/11,27/10/14i,100.00,+1.6,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,409.98,n/a,2/06/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3096,n/a,2/06/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3247,n/a,2/06/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,-,-,LEPHC,ALE Prop Grp frn3mth14,101.00,-,-,101.50,102.00,100.00,9.650q,17/05/11,15/05/14i,100.00,+4.2,,
78.25,26.00,-,-,AFPHA,Alpha Financial Prod ser1frn12,77.50,-,-,77.101,77.90,100.00,7.46sa,20/09/11,20/03/12m,100.00,+33.1,,
113.10,106.10,109.40,109.25,AQNHA,AMP Grp Finance frn apr19,109.25,4,49.004,109.50,109.90,100.00,9.660q,17/05/11,15/05/14i,100.00,+2.0,,
100.50,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.20,-,-,100.06,100.20,100,6.34,-,17/3/2014,-,-,,
78.00,62.00,75.02,75.02,BENHB,  cap. note,75.02,-,1.800,75.02,76.00,100.00,5.66q,30/05/11,undated,100.00,+3.4,,
101.30,98.80,99.30,98.86,CBAHA,C'wlth Bank  of Aust bonddec15,99.25,35,348.246,99.16,99.25,100.00,6.017q,15/04/11,24/12/15h,100.00,+1.3,,
93.90,66.50,93.80,93.80,GINHA,Generator Income gennote2,93.80,4,32.830,93.80,94.35,100.00,6.910q,8/07/11,8/10/11m,100.00,+16.6,,
82.00,69.00,78.00,77.50,MBLHB,Macquarie Bank inc sec,78.00,33,258.401,77.60,78.00,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.15,-,-,MFNHA,Macq Fortress frn aug35,.29,-,-,.28,.285,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.95,82.582,NABHA,National Aust Bank natincsec,82.898,73,601.048,82.70,82.899,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.75,60.003,68.00,68.00,NXBHD,Nexus Bonds nexus4,68.00,1,7.480,68.00,69.50,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,100.20,99.40,PRYHA,Primary Health Care bondsep15,100.18,22,217.957,99.55,100.18,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.1,,
101.25,88.60,99.60,99.50,SAKHA,Sthn Cross Air skies,99.60,4,40.114,99.00,99.60,100.00,6.732q,27/04/11,1/01/12i,100.00,+2.9,,
76.00,69.00,70.10,70.10,SBKHB,Suncorp-Metway cap. note,70.10,3,19.768,70.10,71.00,100.00,5.67q,15/05/11,undated,100.00,+3.8,,
107.50,102.20,106.40,105.90,TAHHA,Tabcorp Hldgs bondmay14,105.90,17,185.477,105.90,106.40,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.6,,
100.50,96.06,99.80,99.70,WOWHB,Woolworths perp.frn,99.75,15,148.833,99.75,99.999,100.00,6.063q,15/06/11,15/09/11i,100.00,+3.2,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.84,1.30,1.29,AGIG,Ainsworth Game Tech 10% cn11,1.30,627,81.375,1.125,1.34,1.30,8.0sa,30/06/11,31/12/11m,1.30,11.6,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,2.01,-,2.00,10.0q,30/04/11,31/10/13h,2.00,10.7,,
.50,.18,-,-,BECG,Becton Property 9.5% cn12,.34,-,-,.325,.34,.65,9.5sa,30/06/11,30/06/12m,.65,62.0,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,14.8,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.10,99.00,HLNG,Healthscope Notes 11.25% cn,99.00,75,747.073,98.60,99.00,100.00,11.25q,25/06/11,17/06/16m,100.00,11.7,,
3.00,2.20,2.98,2.98,HSKG,Heemskirk Cons 8% cn11,2.98,480,143.040,2.97,2.98,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,102.25,101.66,IANG,IAG Finance (NZ) exch.note,101.731,20,200.171,101.73,102.00,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.8,,
