Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.8 at 2013-07-03T16:23:04. Report at Wednesday, July 3, 2013. Processed Thursday at 2013-07-04T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.00,108.75,107.20,HBSHA,Heritage Bank 10%3mth19,107.20,5,57.156,107.40,108.75,100.00,10.000q,17/08/13,27/10/14i,100.00,5.4,,
108.50,102.45,105.151,105.151,HBSHB,  bondjun17,105.151,-,3.155,105.151,106.50,100.00,7.250q,20/09/13,20/06/17h,100.00,5.9,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1194,n/a,1/09/13,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,1215,n/a,1/09/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,99.20,102.00,101.94,AGKHA,AGL Energy frn jun39,102.00,37,375.451,101.81,102.00,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,102.75,102.75,LEPHC,ALE Prop Grp frn3mth14,102.75,-,4.624,101.80,102.75,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.3,,
108.00,102.05,103.60,103.60,AQNHA,AMP Grp Finance frn apr19,103.60,2,20.720,103.00,103.50,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.7,,
105.20,100.00,102.25,101.80,ANZHA,ANZ Banking Grp frn jun22,101.80,90,914.313,101.51,102.088,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.3,,
108.00,100.19,105.20,104.01,AQHHA,APT Pipelines notesep72,104.01,34,357.861,104.01,105.20,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.5,,
105.00,100.00,102.25,101.12,AYUHA,Aust Unity frn apr16,101.12,9,86.553,100.00,102.00,100.00,6.593q,14/07/13,14/04/16i,100.00,+3.1,,
100.75,98.60,100.20,100.20,BENHA,Bendigo & Adelaide Bk bondmar14,100.20,4,42.785,100.20,100.49,100.00,4.220q,15/09/13,17/03/14h,100.00,+1.6,,
76.60,70.20,-,-,BENHB,  cap. note,75.00,-,-,75.00,85.00,100.00,.00q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,103.80,103.75,CTXHA,Caltex Aust notesep37,103.80,42,430.673,103.75,103.80,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.6,,
105.00,99.50,101.80,101.45,CNGHA,Colonial Hldgs frn mar37,101.45,73,739.281,101.45,101.60,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.9,,
100.65,97.90,99.70,98.90,CBAHA,C'wlth Bank  of Aust bonddec15,99.15,19,189.593,99.05,99.399,100.00,4.093q,15/07/13,24/12/15h,100.00,+1.4,,
107.60,99.11,104.49,104.10,CWNHA,Crown notesep72,104.45,32,330.442,104.00,104.45,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.1,,
75.95,61.04,73.15,72.25,MBLHB,Macquarie Bank inc sec,72.75,18,132.998,72.50,72.99,100.00,4.76q,15/07/13,undated,100.00,+4.1,,
75.00,67.21,70.349,70.20,NABHA,National Aust Bank natincsec,70.20,66,466.604,70.21,70.30,100.00,4.059q,15/08/13,undated,100.00,+3.9,,
105.00,100.25,102.48,102.00,NABHB,  notejun22,102.25,53,540.118,102.10,102.35,100.00,5.531q,18/09/13,18/6/17i,100.00,+2.2,,
