Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5128.9 at 2015-08-25T14:54:36. Report at Tuesday, August 25, 2015. Processed Wednesday at 2015-08-26T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.49,104.50,106.40,105.50,HBSHB,BND 7.25% 06-17 3M,106.40,9,92.335,106.25,106.40,100.00,7.250q,20/09/15,20/06/17h,100.00,4.3,,
106.00,101.00,102.01,102.01,URFHA,BND 7.75% 12-24 3M T,102.01,5,54.065,102.10,115.00,100.00,7.750q,30/09/15,27/10/14i,100.00,7.4,,
Floating Rate Notes,,
107.99,100.00,102.40,100.00,AGLHA,HY 3M 06-39 Q SU T,101.01,152,1523.00,101.01,101.75,100.00,5.943q,8/09/15,8/06/19i,100.00,+3.9,,
105.25,100.50,102.90,102.20,AMPHA,HY 3M 12-23 Q RD T,102.90,27,278.779,102.60,102.90,100.00,4.803q,16/09/15,18/12/18i,100.00,+2.0,,
105.40,101.41,102.38,101.68,ANZHA,BND 3M 06-22 Q RD T,102.38,238,2428.15,102.00,102.38,100.00,4.893q,20/09/15,20/6/17i,100.00,+1.9,,
109.00,102.00,104.10,102.00,AQHHA,HY 3M 09-72 Q RD T,103.291,49,508.073,103.29,103.80,100.00,6.640q,30/09/15,31/03/18i,100.00,+3.6,,
105.75,100.00,101.46,101.45,AYUHA,BND 3M 04-16 RD,101.45,29,296.540,101.45,101.70,100.00,5.700q,14/10/15,14/04/16i,100.00,+2.3,,
82.00,74.02,-,-,BENHB,HY 3M PER Q SU RD,75.00,-,-,74.16,75.00,100.00,3.14%qtly,30/11/15,undated,100.00,+2.4,,
108.45,102.50,104.95,103.50,CTXHA,HY 3M 09-37 Q RD T,104.95,33,344.888,104.25,104.83,100.00,6.658q,17/09/15,15/06/17i,100.00,+2.6,,
104.74,100.25,101.35,100.55,CNGHA,HY 3M 03-37 Q RD T,100.751,76,764.616,100.75,101.00,100.00,5.385q,29/09/15,31/3/17i,100.00,+3.3,,
101.20,99.15,100.25,100.25,CBAHA,BND 3M 12-15,100.25,866,8676.63,100.25,100.30,100.00,3.200q,15/10/15,24/12/15h,100.00,+1.5,,
110.20,99.00,101.00,99.20,CWNHA,HY 3M 09-72 Q RD T,99.301,49,487.449,99.301,99.75,100.00,7.158q,14/09/15,14/09/18i,100.00,+5.8,,
100.25,91.00,94.50,91.00,CWNHB, HY 3M 04-75 Q RD T,92.39,127,1183.04,92.01,92.39,100.00,6.150q,15/09/15,23/07/21i,100.00,+5.9,,
106.00,102.00,102.31,102.30,IMFHA,BND 3M 06-19 E,102.30,2,18.619,102.30,103.00,100,6.39,8/10/15,30/06/19,-,-,,
88.90,71.21,72.00,71.21,MBLHB,HY 3M PER Q ST,71.50,53,378.826,71.50,73.18,100.00,3.85%qtly,15/10/15,undated,100.00,+3.7,,
83.00,70.20,71.40,70.20,NABHA,HY 3M PER Q X ST,70.51,287,2022.44,70.50,71.299,100.00,3.39%qtly,16/11/15,undated,100.00,+3.1,,
105.49,101.40,102.15,101.42,NABHB, BND 3M 06-22 Q RD T,102.00,336,3422.12,101.96,102.14,100.00,4.903q,18/09/15,18/6/17i,100.00,+2.1,,
104.73,96.11,98.10,96.11,ORGHA,HY 3M 12-71 Q RD T,97.50,132,1278.97,96.60,97.50,100.00,6.143q,22/09/15,22/12/16i,100.00,+6.9,,
104.10,100.00,101.00,100.82,PRYHA,BND 3M 09-15 Q,100.82,37,377.710,100.82,101.00,100.00,6.140q,28/09/15,28/09/15i,100.00,n/a,,
80.00,75.01,76.01,76.01,SBKHB,CN 3M PER Q,76.01,2,15.202,76.01,-,100.00,2.89%qtly,15/11/15,undated,100.00,+2.0,,
107.10,98.00,101.80,98.00,TAHHB,HY 3M 03-37 Q RD T,101.80,62,615.890,101.80,102.00,100.00,6.143q,22/09/15,22/3/17i,100.00,+3.5,,
110.00,102.00,104.00,102.00,TTSHA,BND 3M 07-19,104.00,4,45.839,103.00,104.00,100.00,5.258q,5/10/15,5/06/19h,100.00,+2.2,,
104.85,101.01,101.55,101.01,WBCHA,BND 3M 08-22 Q RD T,101.45,236,2389.99,101.30,101.45,100.00,4.860q,23/11/15,23/8/17i,100.00,+2.0,,
103.40,99.75,100.50,99.75,WBCHB, TR BND 3M 08-23 Q T,100.30,127,1273.92,100.07,100.30,100.00,4.410q,22/11/15,22/8/18i,100.00,+2.2,,
105.668,100.70,101.699,101.06,WOWHC,HY 3M 11-36 Q RD T,101.25,156,1574.56,101.10,101.25,100.00,5.360q,24/11/15,24/11/16i,100.00,+2.3,,
Convertible Notes,,
2.12,1.67,1.70,1.68,AZZG,CBND 10.00% 10-23 3M,1.68,2250,379.100,1.68,1.80,2.00,10.0q,31/10/15,31/10/13h,2.00,13.4,,
123.301,110.00,113.50,113.00,AFIG,CBND 6.25% 02-17 6M,113.00,13,141.689,112.00,113.50,100.00,6.25sa,31/08/15,28/02/17h,-,n/a,,
1.03,.985,-,-,CGRG,CBND 9.00% 01-20 6M,.99,-,-,-,-,1,9.00,-,29/01/20,-,-,,
103.20,99.90,-,-,CTNG,CBND 5.50% 03-20 6M,101.50,-,-,101.50,102.50,100,5.50,31/03/15,31/03/20,-,-,,
25.25,23.50,-,-,CGNG,CBND 10.00% 08-17 6M,25.00,-,-,-,26.00,25,10.00,6/07/15,21/08/17,-,-,,
107.24,99.22,100.45,99.50,IANG,CBND 3M PER X,99.99,43,430.996,99.50,100.45,100.00,4.311q,15/09/15,15/12/19h,100.00,+4.3,,
.33,.145,.32,.32,KBLGA,CBND 12.00% 02-17 6M,.32,41,1.324,.305,.32,.38,12.00,30/06/15,16/02/17,-,-,,
10.30,7.80,7.80,7.80,LKOGA,10% CN 31-MAR-17,7.80,-,-,7.80,9.80,10,10.00,-,31/03/17,-,-,,
91.00,77.90,84.00,83.85,NFNG,CBND 6M PER Q X,83.86,17,139.289,83.86,84.99,100.00,6.160sa,15/10/15,undated,100.00,+5.5,,
107.50,102.00,102.00,102.00,PPCG,CBND 9.50% 06-16 6M,102.00,1,6.120,102.00,103.00,100.00,9.5sa,16/12/15,16/06/16h,100.00,9.3,,
1.00,1.00,-,-,RSGG,CBND 10.00% 12-17 3M,1.00,-,-,1.01,-,1,10.00,22/06/15,15/12/17,-,-,,
.50,.40,-,-,SKSG,CBND 10.00% 06-17 3M,.50,-,-,-,.50,.35,10.00,2/07/15,30/06/17,-,-,,
Hybrid Securities,,
103.10,99.01,100.33,99.01,ANZPA,CTG PRE 3M PER T,99.60,267,2658.76,99.60,99.99,100.00,3.681q,15/09/15,15/12/16i,100.00,+4.2,,
102.60,97.55,98.50,97.55,ANZPC, CTG PRE 6M PER T,97.55,153,1501.28,97.55,98.40,100.00,3.802sa,1/09/15,1/09/17i,100.00,+4.3,,
