Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4912.7 at 2013-04-08T16:17:05. Report at Monday, April 8, 2013. Processed Tuesday at 2013-04-09T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,105.70,109.00,107.55,HBSHA,Heritage Bank 10%3mth19,107.55,7,74.962,107.001,107.55,100.00,10.000q,17/05/13,27/10/14i,100.00,5.8,,
107.50,101.75,-,-,HBSHB,  bondjun17,105.75,-,-,105.75,106.00,100.00,7.250q,20/06/13,20/06/17h,100.00,5.8,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,1420,n/a,2/06/13,1/10/14m,-,n/a,,
Floating Rate Notes,,
105.50,98.50,102.45,102.21,AGKHA,AGL Energy frn jun39,102.44,58,598.531,102.35,102.45,100.00,6.789q,8/06/13,8/06/19i,100.00,+3.4,,
104.00,100.15,103.20,102.65,LEPHC,ALE Prop Grp frn3mth14,102.96,12,121.474,102.95,103.20,100.00,7.689q,17/05/13,15/05/14i,100.00,+2.5,,
108.00,103.00,104.20,104.01,AQNHA,AMP Grp Finance frn apr19,104.01,1,12.391,104.01,104.20,100.00,7.670q,15/05/13,15/05/14i,100.00,+2.0,,
105.00,99.50,103.29,102.90,ANZHA,ANZ Banking Grp frn jun22,103.26,113,1169.34,103.00,103.26,100.00,5.780q,20/06/13,20/6/17i,100.00,+2.0,,
108.00,100.19,104.40,104.00,AQHHA,APT Pipelines notesep72,104.10,24,251.381,104.01,104.45,100.00,7.629q,30/06/13,31/03/18i,100.00,+3.6,,
104.00,99.05,102.25,101.75,AYUHA,Aust Unity frn apr16,101.75,4,41.016,101.50,102.20,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.9,,
100.55,98.00,100.00,100.00,BENHA,Bendigo & Adelaide Bk bondmar14,100.00,5,50.000,99.85,100.00,100.00,4.451q,15/06/13,17/03/14h,100.00,+1.8,,
78.50,67.25,-,-,BENHB,  cap. note,74.00,-,-,74.50,76.00,100.00,3.94q,30/05/13,undated,100.00,+2.9,,
107.00,99.65,106.00,105.00,CTXHA,Caltex Aust notesep37,105.00,66,690.417,105.001,106.00,100.00,7.629q,17/06/13,15/06/17i,100.00,+3.3,,
