102.00,98.00,-,-,BENHA,Bendigo And Adelaide bondmar14,98.90,-,-,98.90,99.10,100.00,6.267q,15/12/11,17/03/14h,100.00,+2.2,,
79.50,62.50,-,-,BENHB,  cap. note,70.50,-,-,70.31,72.75,100.00,5.58q,30/11/11,undated,100.00,+3.8,,
101.30,97.01,98.60,98.30,CBAHA,Commonwealth Bank bonddec15,98.60,21,205.930,98.11,98.60,100.00,5.807q,15/01/12,24/12/15h,100.00,+1.5,,
82.00,62.03,67.85,67.00,MBLHB,Macq Bank Ltd inc sec,67.85,12,83.854,67.40,68.00,100.00,6.43q,16/01/12,undated,100.00,+5.1,,
.454,.206,-,-,MFNHA,Macq Fortress frn aug35,.454,-,-,-,-,1.00,n/a,31/12/11,31/08/35m,1.00,n/a,,
84.00,73.10,77.95,77.52,NABHA,National Aust Bank natincsec,77.95,85,659.874,77.75,77.95,100.00,6.08q,15/11/11,undated,100.00,+3.1,,
71.50,66.25,71.50,71.45,NXBHD,Nexus Bonds Ltd nexus4,71.50,11,80.214,70.01,73.50,100.00,7.34q,20/11/11,23/06/15m,100.00,n/a,,
101.50,90.00,98.65,98.65,PRYHA,Primary Health Care bondsep15,98.65,2,15.192,98.00,98.60,100.00,8.798q,29/12/11,28/09/15i,100.00,+4.7,,
101.90,95.61,100.37,100.37,SAKHA,Sthn Cross Air skies,100.37,5,51.189,100.37,100.99,100.00,6.597q,17/01/12,1/01/12i,100.00,n/a,,
76.00,60.01,70.00,70.00,SBKHB,Suncorp-Metway cap. note,70.00,6,40.460,68.21,70.00,100.00,5.58q,15/11/11,undated,100.00,+3.5,,
107.50,101.30,106.00,105.30,TAHHA,Tabcorp Hldgs Ltd bondmay14,105.50,24,249.705,105.30,106.00,100.00,9.150q,17/11/11,1/05/14i,100.00,+2.6,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.335,1.065,1.306,1.306,AGIG,Ainsworth Game Tech 10% cn11,1.306,39,5.093,1.306,1.35,1.30,8.0sa,31/12/11,31/12/11m,1.30,22.2,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.80,2.01,2.00,10.0q,31/10/11,31/10/13h,2.00,9.7,,
.97,.85,-,-,CCYG,China Century Capitl 12%  cn12,.85,-,-,-,.89,1.00,12.0q,31/03/12,30/09/10m,1.00,33.7,,
.15,.15,-,-,DVAG,Diversa Ltd 11% cn14,.15,-,-,.10,.13,.11,.11,-,30/9/2014,-,-,,
.60,.60,-,-,FARGA,FAR Ltd 15% cn12,.60,-,-,-,-,.45,.15,-,31/1/2012,-,-,,
103.00,91.50,95.50,95.00,HLNG,Healthscope Notes 11.25% cn,95.00,55,520.832,95.00,95.50,100.00,11.25q,25/12/11,17/06/16m,100.00,13.0,,
106.00,96.00,102.30,102.00,IANG,IAG Finance (Nz) exch.note,102.00,117,1200.80,101.41,102.25,100.00,6.207q,15/12/11,15/12/19h,100.00,+3.8,,
1.83,1.635,1.70,1.70,IMFG,IMF (Aust) Ltd 10.25% cn,1.70,65,11.050,1.69,1.70,1.65,10.25q,31/12/11,30/12/14h,1.65,9.6,,
.405,.385,-,-,KBLGA,Kimberley Metals 10% cn,.395,-,-,.39,.395,.38,.10,-,5/8/2016,-,-,,
.10,.035,-,-,MSTG,Metal Storm Ltd 10% cn12,.035,-,-,.035,.135,.14,12.0q,1/09/11,1/09/11m,-,n/a,,
.08,.04,-,-,MSTGA,  sec cn12,.05,-,-,.05,-,.135,-,-,1/3/2012,-,-,,
81.00,65.50,80.00,79.75,NFNG,Nufarm Finance (Nz) exc.nov11,80.00,37,295.531,78.00,80.00,100.00,6.610sa,15/04/12,24/11/11i,100.00,n/a,,
100.50,94.00,-,-,PPCG,Peet Ltd 9.5% cn,96.60,-,-,96.00,96.60,100.00,9.5sa,16/12/11,16/06/16h,100.00,11.5,,
.16,.08,.10,.10,RSNG,Renison Cons 12% cn12,.10,206,2.057,.10,.12,.33,.12,-,31/3/2012,-,-,,
1.80,1.02,1.80,1.80,RSGG,Resolute Min 12% cn12,1.80,20,3.600,1.78,1.85,.50,12.0q,21/12/11,31/12/12m,-,n/a,,
.055,.043,-,-,VHLG,Virax Hldgs cn dec11,.055,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.95,96.80,102.40,101.75,ANZPA,ANZ Banking Grp pref cps2,101.75,84,859.451,101.75,102.20,100.00,5.577q,15/12/11,15/12/16i,100.00,+2.9,,
103.59,96.50,100.00,99.60,ANZPB,  pref cps1,100.00,846,8380.72,99.65,100.00,100.00,5.157q,15/12/11,15/06/14i,100.00,+2.9,,
100.30,99.05,100.09,99.90,ANZPC,  pref cps3,100.00,117,1172.12,99.95,100.00,100.00,5.529sa,1/03/12,1/09/17i,100.00,+3.6,,
98.00,81.25,89.60,89.25,AAZPB,Australand Assets assets,89.55,81,727.260,89.25,89.59,100.00,9.597q,31/12/11,undated,100.00,n/a,,
99.90,77.00,81.15,81.00,BOQPC,Bank Of Queensland pref,81.00,9,72.112,79.96,81.15,100.00,4.697sa,15/04/12,17/12/12i,100.00,+18.3,,
109.00,99.99,102.20,102.20,BENPA,Bendigo And Adelaide pref,102.20,1,12.775,101.10,102.20,100.00,6.16sa,1/11/11,1/11/12h,100.00,6.5,,
96.50,85.00,-,-,BENPB,  pref,90.15,-,-,90.16,93.25,100.00,4.457q,15/12/11,15/06/15h,100.00,+5.4,,
97.50,88.497,-,-,BENPC,  pref,92.50,-,-,91.15,92.45,100.00,4.517q,10/01/12,10/10/14i,100.00,+4.8,,
1.98,1.62,1.82,1.82,CAMPA,Clime Capital 7.5% pref,1.82,25,4.550,1.82,1.85,2.40,5.950q,6/01/12,30/04/17i,2.40,+7.2,,
.73,.36,-,-,CMIPC,CMI Ltd pref.cl.a,.575,-,-,.575,.595,1.20,11.67q,n/a,undated,-,n/a,,
211.93,195.01,204.91,204.20,CBAPA,Commonwealth Bank perls v,204.91,29,591.253,204.50,204.91,200.00,5.928q,1/11/11,31/10/14i,200.00,+3.2,,
200.30,192.50,197.00,196.50,CBAPB,  perls iv,196.55,25,488.170,196.55,197.00,200.00,4.283q,31/10/11,31/10/12i,200.00,+2.9,,
99.00,89.40,97.35,97.35,DXRPA,Dexus Rents Tr rents,97.35,20,194.700,97.16,97.85,100.00,6.097q,17/01/12,1/07/12i,100.00,+6.3,,
67.00,33.00,-,-,ELDPA,Elders Ltd hybrids,39.50,-,-,39.505,40.00,100.00,4.898q,31/12/11,undated,100.00,n/a,,
83.10,69.05,80.50,79.00,GMPPA,Goodman Plus Tr stepup pf,80.50,105,830.238,79.00,80.50,100.00,6.650q,21/12/11,21/03/13i,100.00,+19.4,,
83.10,31.997,66.00,65.50,GNSPA,Gunns Ltd forests,65.80,80,525.300,65.50,66.00,100.00,6.818q,14/01/12,undated,100.00,n/a,,
104.20,98.51,103.15,103.05,IAGPA,Insurance Aust 5.63%pref,103.15,24,246.188,103.15,103.65,100.00,5.63sa,15/12/11,15/06/12h,100.00,7.9,,
110.65,96.00,104.75,104.70,MQCPA,Macq Cps Tr pref,104.75,61,640.487,104.66,104.75,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.4,,
87.96,67.50,77.00,76.50,MXUPA,Multiplex Sites sites,76.50,9,68.796,76.70,77.00,100.00,8.697q,18/01/12,undated,100.00,+6.8,,
102.90,97.00,102.90,102.625,ORIPB,Orica Ltd pref,102.625,6,57.254,102.625,102.90,100.00,6.515sa,30/11/11,30/11/11i,100.00,n/a,,
70.60,20.50,26.00,25.80,PXUPA,Paperlinx Sps Tr pref,26.00,17,42.770,25.90,26.00,100.00,7.445sa,31/12/11,30/06/12i,100.00,+349.0,,
189.00,175.00,183.00,180.02,PCAPA,Preferred Capital perls iii,182.00,23,411.250,181.10,182.00,200.00,4.043q,6/01/12,6/04/16i,200.00,+3.6,,
104.00,97.00,103.00,102.56,RHCPA,Ramsay Health Care cares,103.00,13,135.362,102.56,103.00,100.00,6.670sa,20/04/12,undated,100.00,+4.4,,
96.25,81.00,90.00,89.60,SVWPA,Seven Grp Hldgs pref,90.00,51,461.410,89.65,90.00,100.00,6.941sa,30/11/11,undated,100.00,+6.5,,
103.00,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,96.50,-,-,96.50,97.40,100.00,4.211sa,14/03/12,14/09/11h,100.00,7.1,,
102.50,91.00,100.95,100.50,SBKPB,  pref,100.60,15,153.378,100.60,100.95,100.00,5.649q,15/12/11,14/06/13m,100.00,+4.1,,
76.89,54.00,-,-,TPAPA,Transpacific Sps stepup pf,57.50,-,-,70.00,60.00,100.00,7.463sa,15/04/12,undated,100.00,+14.7,,
103.99,96.50,101.40,100.25,WBCPA,Westpac Banking pref,101.299,60,602.125,100.20,101.40,100.00,4.990q,31/12/11,26/09/13i,100.00,+2.0,,
110.00,99.60,104.10,103.501,WBCPB,  pref ii,103.90,21,214.066,103.90,104.10,100.00,5.970q,31/12/11,30/09/14i,100.00,+2.6,,
95.00,83.26,89.70,89.50,WCTPA,Westpac Tps Tr pref,89.70,109,977.081,89.65,90.00,100.00,4.058q,31/12/11,30/06/16i,100.00,+3.8,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
