Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5316.3 at 2014-01-10T16:39:06. Report at Friday, January 10, 2014. Processed Saturday at 2014-01-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,104.00,106.45,106.00,HBSHA,Heritage Bank 10%3mth19,106.00,21,224.732,106.00,106.50,100.00,10.000q,17/02/14,27/10/14i,100.00,4.4,,
108.50,103.711,106.51,106.50,HBSHB,  bondjun17,106.50,6,67.098,106.50,106.999,100.00,7.250q,20/03/14,20/06/17h,100.00,5.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,-,-,-,-,-,649.50,n/a,2/03/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,-,-,-,-,-,656.17,n/a,2/03/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,106.25,104.62,AGKHA,AGL Energy frn jun39,104.64,30,314.554,104.65,105.33,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.6,,
104.50,100.80,-,-,LEPHC,ALE Prop Grp frn3mth14,101.96,-,-,102.00,102.50,100.00,7.322q,17/02/14,15/05/14i,100.00,+2.4,,
101.00,100.30,101.00,100.90,AMPHA,AMP frn dec23,101.00,256,2587.50,100.85,101.00,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.5,,
106.40,101.20,102.603,102.15,AQNHA,AMP Grp Finance frn apr19,102.20,22,229.047,102.20,102.63,100.00,7.327q,15/02/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.75,103.42,ANZHA,ANZ Banking Grp frn jun22,103.60,41,421.347,103.60,103.77,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.7,,
107.25,101.80,105.80,105.25,AQHHA,APT Pipelines notesep72,105.25,44,466.016,105.20,105.74,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.0,,
105.05,100.50,103.26,103.25,AYUHA,Aust Unity frn apr16,103.25,2,20.444,103.25,103.50,100.00,6.135q,14/01/14,14/04/16i,100.00,+1.9,,
101.00,99.10,100.50,100.50,BENHA,Bendigo & Adelaide Bk bondmar14,100.50,4,35.175,99.05,101.00,100.00,3.988q,15/03/14,17/03/14h,100.00,n/a,,
80.00,72.00,74.50,74.50,BENHB,  cap. note,74.50,3,18.625,74.50,79.00,100.00,3.78q,30/08/13,undated,100.00,+3.6,,
108.001,102.00,106.11,106.10,CTXHA,Caltex Aust notesep37,106.10,28,293.265,106.35,107.00,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.7,,
104.41,100.011,103.10,102.70,CNGHA,Colonial Hldgs frn mar37,102.751,36,373.903,102.75,103.10,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.4,,
101.50,98.15,100.10,99.80,CBAHA,C'wlth Bank  of Aust bonddec15,99.80,2,23.912,99.80,100.10,100.00,3.642q,15/01/14,24/12/15h,100.00,+1.0,,
109.25,102.67,108.40,107.51,CWNHA,Crown Resorts notesep72,108.00,27,286.475,107.50,108.00,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.2,,
84.00,68.80,83.90,83.70,MBLHB,Macquarie Bank inc sec,83.77,6,46.833,81.901,83.77,100.00,4.29q,15/01/14,undated,100.00,+3.0,,
75.00,68.50,74.78,74.60,NABHA,National Aust Bank natincsec,74.62,106,789.726,74.62,74.70,100.00,3.845q,17/02/14,undated,100.00,+3.5,,
104.95,101.001,103.65,103.50,NABHB,  notejun22,103.50,20,203.445,103.50,103.70,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.7,,
91.50,85.20,-,-,NXBHD,Nexus Bonds nexus4,91.50,-,-,91.50,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
103.95,98.01,101.90,101.50,ORGHA,Origin Energy frn dec71,101.51,58,591.855,101.51,101.90,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.6,,
106.00,99.01,104.00,103.50,PRYHA,Primary Health Care bondsep15,103.50,5,52.113,103.50,104.50,100.00,6.640q,29/03/14,28/09/15i,100.00,+1.4,,
73.50,60.00,73.00,72.80,SBKHB,Suncorp-Metway cap. note,73.00,3,24.210,73.00,73.50,100.00,3.34q,15/02/14,undated,100.00,+2.9,,
105.50,100.65,102.02,101.90,TAHHA,Tabcorp Hldgs bondmay14,101.90,10,101.441,101.90,102.34,100.00,6.827q,17/02/14,1/05/14i,100.00,-.5,,
106.25,99.40,103.00,102.85,TAHHB,  notemar37,102.85,30,309.688,102.85,102.90,100.00,6.618q,22/03/14,22/3/17i,100.00,+3.1,,
106.45,102.00,103.90,103.35,TTSHA,Tatts Grp bondjul19,103.35,12,128.361,103.35,103.90,100.00,5.688q,5/04/14,5/06/19h,100.00,+1.9,,
105.25,101.47,104.05,103.70,WBCHA,Westpac Banking frn aug22,104.05,210,2181.52,103.95,104.05,100.00,5.335q,23/02/14,23/8/17i,100.00,+1.8,,
102.20,99.88,101.94,101.45,WBCHB,  frn aug23,101.89,26,265.923,101.54,101.89,100.00,4.885q,22/02/14,22/8/18i,100.00,+2.2,,
107.50,103.10,105.00,104.61,WOWHC,Woolworths frn nov36,105.00,23,243.290,104.80,105.00,100.00,5.835q,24/02/14,24/11/16i,100.00,+1.7,,
Convertible Notes,,
.85,.70,-,-,AYIG,A1 Invest & Res 12%  cn14,.70,-,-,-,.70,1,12.00,9/04/14,30/09/14,-,-,,
1.07,.65,-,-,AVDG,Advance Energy 9.5% cn15,-,-,-,-,-,1,9.50,10/01/14,4/01/15,-,-,,
2.20,1.99,-,-,AZZG,Antares Energy 10% cn23,2.10,-,-,2.10,2.14,2.00,10.0q,31/10/13,31/10/13h,-,n/a,,
120.58,113.001,119.00,118.75,AFIG,Aust Foundation 6.25% cn,118.75,20,237.563,119.00,121.00,100.00,6.25sa,28/02/14,28/02/17h,-,n/a,,
109.20,102.25,105.99,105.50,HLNG,Healthscope Notes 11.25% cn,105.99,13,133.089,105.50,105.80,100.00,11.25q,25/03/14,17/06/16m,100.00,8.9,,
