Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5094.1 at 2013-08-12T16:41:06. Report at Monday, August 12, 2013. Processed Tuesday at 2013-08-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
112.00,104.25,106.50,106.50,HBSHA,Heritage Bank 10%3mth19,106.50,2,25.773,106.50,107.10,100.00,10.000q,17/08/13,27/10/14i,100.00,6.9,,
108.50,102.45,107.00,107.00,HBSHB,  bondjun17,107.00,1,12.840,107.00,107.59,100.00,7.250q,20/09/13,20/06/17h,100.00,5.6,,
Floating Rate Notes,,
105.50,99.20,102.60,102.50,AGKHA,AGL Energy frn jun39,102.55,62,639.639,102.55,102.60,100.00,6.571q,8/09/13,8/06/19i,100.00,+3.5,,
104.50,100.50,-,-,LEPHC,ALE Prop Grp frn3mth14,101.45,-,-,100.99,101.25,100.00,7.530q,17/08/13,15/05/14i,100.00,+2.5,,
108.00,102.05,102.55,102.48,AQNHA,AMP Grp Finance frn apr19,102.48,1,11.075,102.50,102.70,100.00,7.558q,15/08/13,15/05/14i,100.00,+1.2,,
105.20,100.00,103.45,103.149,ANZHA,ANZ Banking Grp frn jun22,103.30,168,1734.52,103.35,103.45,100.00,5.526q,20/09/13,20/6/17i,100.00,+2.0,,
108.00,100.19,104.45,104.10,AQHHA,APT Pipelines notesep72,104.44,36,379.853,104.13,104.489,100.00,7.308q,30/09/13,31/03/18i,100.00,+3.6,,
105.00,100.00,103.80,103.20,AYUHA,Aust Unity frn apr16,103.50,50,518.429,102.00,104.35,100.00,6.310q,14/10/13,14/04/16i,100.00,+2.2,,
100.75,98.60,100.40,100.40,BENHA,Bendigo & Adelaide Bk bondmar14,100.40,2,15.060,100.40,101.00,100.00,4.220q,15/09/13,17/03/14h,100.00,+2.3,,
80.00,70.20,-,-,BENHB,  cap. note,75.50,-,-,73.00,75.00,100.00,3.78q,30/08/13,undated,100.00,+2.9,,
107.95,99.65,106.80,106.00,CTXHA,Caltex Aust notesep37,106.00,9,99.191,106.00,106.80,100.00,7.281q,17/09/13,15/06/17i,100.00,+3.0,,
105.00,99.50,102.50,102.21,CNGHA,Colonial Hldgs frn mar37,102.311,49,500.106,102.28,102.50,100.00,6.058q,29/09/13,31/3/17i,100.00,+2.8,,
100.65,97.90,99.60,99.55,CBAHA,C'wlth Bank  of Aust bonddec15,99.57,8,75.194,99.56,99.65,100.00,3.810q,15/10/13,24/12/15h,100.00,+1.4,,
107.60,99.11,104.95,104.80,CWNHA,Crown notesep72,104.80,50,520.636,104.80,104.90,100.00,7.820q,14/09/13,14/09/18i,100.00,+4.1,,
