84.00,57.00,-,-,GNSPA,Gunns forests,57.10,-,-,-,-,100.00,6.986q,14/10/11,undated,100.00,n/a,,
104.20,98.51,104.00,101.00,IAGPA,Insurance Aust Grp 5.63%pref,103.20,92,945.960,102.00,103.20,100.00,5.63sa,15/12/11,15/06/12h,100.00,5.7,,
110.65,96.00,103.00,101.15,MQCPA,Macquarie CPS Tr pref,103.00,89,908.260,103.00,103.98,100.00,11.10sa,31/12/11,30/06/13h,100.00,10.1,,
87.96,67.50,74.98,72.75,MXUPA,Multiplex Sites sites,74.00,99,729.685,74.00,74.50,100.00,8.877q,18/10/11,undated,100.00,+7.4,,
102.05,95.55,100.25,100.15,ORIPB,Orica pref,100.25,133,1328.98,100.05,100.30,100.00,6.515sa,30/11/11,30/11/11i,100.00,+5.5,,
70.60,20.50,27.50,22.001,PXUPA,PaperlinX SPS Tr pref,24.00,133,310.645,23.50,24.50,100.00,7.445sa,31/12/11,30/06/12i,100.00,+261.2,,
189.70,175.00,180.50,179.00,PCAPA,Preferred Capital perls iii,179.90,81,1450.89,179.00,179.90,200.00,4.221q,6/10/11,6/04/16i,200.00,+3.9,,
104.00,93.10,100.70,100.00,RHCPA,Ramsay Health Care cares,100.00,13,134.306,100.00,100.50,100.00,6.890sa,20/10/11,undated,100.00,+5.4,,
96.25,81.00,88.90,84.76,SVWPA,Seven Grp Hldgs pref,88.75,93,811.776,88.60,88.80,100.00,6.941sa,30/11/11,undated,100.00,+6.6,,
103.00,89.50,98.50,90.75,SBKPA,Suncorp-Metway 5.068%prf,98.50,11,103.574,98.50,100.00,100.00,5.068sa,14/09/11,14/09/11h,100.00,n/a,,
102.50,91.00,99.50,96.50,SBKPB,  pref,98.00,96,940.844,98.00,100.00,100.00,5.745q,15/09/11,14/06/13m,100.00,+6.1,,
76.89,55.50,61.50,58.05,TPAPA,Transpacific SPS Tr stepup pf,58.05,6,39.012,58.05,59.95,100.00,5.958sa,15/10/11,1/10/11i,100.00,n/a,,
104.99,96.50,100.00,99.01,WBCPA,Westpac Banking pref,99.50,57,565.416,99.35,99.50,100.00,5.164q,30/09/11,26/09/13i,100.00,+3.1,,
110.00,99.60,104.49,102.50,WBCPB,  pref ii,103.30,58,601.035,102.50,104.39,100.00,6.144q,30/09/11,30/09/14i,100.00,+3.0,,
95.23,83.26,90.649,88.11,WCTPA,Westpac TPS Tr pref,90.00,51,457.058,89.75,90.00,100.00,4.184q,30/09/11,30/06/16i,100.00,+3.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
