Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.7 at 2011-04-21T16:37:13. Report at Thursday, April 21, 2011. Processed Friday at 2011-04-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
104.50,100.10,-,-,LEPHB,ALE Prop Grp 7.265un11,102.00,-,-,102.00,-,100.00,7.265sa,30/09/11,30/09/11m,102.50,9.5,,
102.50,99.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,-,-,98.90,100.00,100.00,7.820q,14/07/11,9/07/12,100.00,+4.6,,
105.25,100.00,100.80,100.80,BZBHA,Brookfield Bonds B 8.79%3m12,100.80,3,25.200,100.80,102.89,100.00,8.790q,14/07/11,23/11/12,100.00,+4.7,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,106.50,-,-,106.50,-,100.00,10.000q,17/05/11,27/10/14i,100.00,+2.2,,
3905.657,3905.657,-,-,LSBHA,Pentagon Capital lsbfr7,3905.657,-,-,-,-,409.98,n/a,2/06/11,1/10/11m,-,n/a,,
5697.365,5697.365,-,-,LSBHB,  lsbfr10,5697.365,-,-,-,-,3096,n/a,2/06/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,3247,n/a,2/06/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.25,100.00,102.15,102.15,LEPHC,ALE Prop Grp frn3mth14,102.15,15,153.225,102.30,103.00,100.00,9.650q,17/05/11,15/05/14i,100.00,+3.9,,
79.50,26.00,79.50,78.20,AFPHA,Alpha Financial Prod ser1frn12,79.50,16,128.084,79.00,80.00,100.00,7.46sa,20/09/11,20/03/12m,100.00,+30.8,,
113.10,106.10,111.00,109.85,AQNHA,AMP Grp Finance frn apr19,110.00,19,213.505,109.80,110.00,100.00,9.660q,17/05/11,15/05/14i,100.00,+1.8,,
102.50,100.50,102.50,102.00,AYUHA,Aust Unity Ltd frn apr16,102.50,2,24.910,102.00,102.50,100,8.47,-,14/4/2016,-,-,,
100.50,100.00,-,-,BENHA,Bendigo & Adelaide bondmar14,100.06,-,-,100.06,100.20,100.00,6.367q,15/06/11,17/03/14h,100.00,+1.7,,
78.00,62.00,-,-,BENHB,  cap. note,76.00,-,-,76.00,77.90,100.00,5.66q,30/05/11,undated,100.00,+3.3,,
101.30,98.80,99.30,99.02,CBAHA,C'wlth Bank  of Aust bonddec15,99.30,21,205.531,99.05,99.30,100.00,5.975q,15/07/11,24/12/15h,100.00,+1.3,,
94.40,66.50,94.40,94.35,GINHA,Generator Income gennote2,94.35,6,56.620,94.10,94.55,100.00,6.910q,8/07/11,8/10/11m,100.00,+16.2,,
82.00,69.00,78.35,78.10,MBLHB,Macquarie Bank inc sec,78.10,7,51.034,78.00,78.35,100.00,6.60q,15/07/11,undated,100.00,+3.9,,
.319,.15,.29,.285,MFNHA,Macq Fortress frn aug35,.29,800,23.100,.28,.29,1.00,n/a,30/06/11,31/08/35m,1.00,n/a,,
84.50,73.20,82.00,81.602,NABHA,National Aust Bank natincsec,81.611,61,499.780,81.61,82.00,100.00,6.16q,16/05/11,undated,100.00,+2.9,,
68.75,60.50,-,-,NXBHD,Nexus Bonds nexus4,68.02,-,-,68.05,69.49,100.00,7.37q,20/05/11,23/06/15m,100.00,n/a,,
101.50,97.40,99.90,99.40,PRYHA,Primary Health Care bondsep15,99.40,19,184.341,99.40,100.00,100.00,8.900q,29/06/11,28/09/15i,100.00,+4.4,,
101.25,88.60,99.65,98.26,SAKHA,Sthn Cross Air skies,98.26,6,56.449,98.26,99.70,100.00,6.732q,27/04/11,1/01/12i,100.00,+5.2,,
76.00,69.00,-,-,SBKHB,Suncorp-Metway cap. note,69.00,-,-,69.10,69.90,100.00,5.67q,15/05/11,undated,100.00,+4.0,,
107.50,102.20,106.50,105.70,TAHHA,Tabcorp Hldgs bondmay14,106.50,16,172.281,106.50,106.75,100.00,9.172q,17/05/11,1/05/14i,100.00,+2.5,,
100.50,96.06,100.05,99.99,WOWHB,Woolworths perp.frn,100.05,94,940.697,99.99,100.05,100.00,6.063q,15/06/11,15/09/11i,100.00,+2.8,,
Convertible Notes,,
,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,.001,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.845,-,-,AGIG,Ainsworth Game Tech 10% cn11,1.30,-,-,1.20,1.30,1.30,8.0sa,30/06/11,31/12/11m,1.30,12.0,,
2.05,1.98,-,-,AZZG,Antares Energy 10% cn13,2.01,-,-,1.95,-,2.00,10.0q,30/04/11,31/10/13h,2.00,9.7,,
.50,.18,.34,.32,BECG,Becton Property 9.5% cn12,.32,550,17.950,.31,.38,.65,9.5sa,30/06/11,30/06/12m,.65,70.0,,
.97,.88,-,-,CCYG,China Century Capitl 12%  cn12,.97,-,-,-,.95,1.00,12.0q,30/09/11,30/09/10m,1.00,15.0,,
.60,.60,-,-,FARGA,FAR 15% cn12,.60,-,-,.60,-,.45,.15,-,31/1/2012,-,-,,
103.00,97.75,99.70,99.50,HLNG,Healthscope Notes 11.25% cn,99.50,14,134.405,99.50,99.70,100.00,11.25q,25/06/11,17/06/16m,100.00,11.6,,
3.00,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.98,-,-,-,-,3.00,12.0q,29/04/11,29/04/11m,-,n/a,,
106.00,97.05,103.20,102.30,IANG,IAG Finance (NZ) exch.note,102.71,38,387.568,102.71,103.20,100.00,6.274q,15/06/11,15/12/19h,100.00,+3.7,,
1.83,1.70,1.80,1.80,IMFG,IMF (Aust) 10.25% cn,1.80,100,18.000,1.78,1.81,1.65,10.25q,30/06/11,30/12/14h,1.65,7.7,,
.14,.06,-,-,MSTG,Metal Storm 10% cn11,.06,-,-,.075,.095,.14,12.0q,22/06/11,1/09/11m,.14,490.6,,
.15,.07,-,-,MSTGA,  sec cn11,.075,-,-,.065,.15,.135,-,-,1/9/2011,-,-,,
82.00,50.00,73.28,73.00,NFNG,Nufarm Finance (NZ) exc.nov11,73.28,4,29.134,73.35,73.50,100.00,6.935sa,15/10/11,24/11/11i,100.00,+66.4,,
.16,.06,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.22,.33,.12,-,31/3/2012,-,-,,
1.50,.765,1.255,1.255,RSGG,Resolute Min 12% cn12,1.255,25,3.138,1.26,1.40,.50,12.0q,21/06/11,31/12/12m,-,n/a,,
.45,.45,-,-,SURG,Sun Resources 12%  cn11,.45,-,-,.45,-,.55,12.0q,23/04/11,30/6/11m,.55,143.9,,
.27,.043,-,-,VHLG,Virax Hldgs cn dec11,.043,-,-,.045,-,.10,-,-,8/12/11m,.12,n/a,,
5.40,5.10,-,-,WANG,West Aust News culsjun11,5.21,-,-,-,-,5.20,-,-,30/6/2011,-,-,,
Hybrid Securities,,
,
106.00,99.601,104.60,103.66,ANZPA,ANZ Banking Grp pref,104.00,142,1479.60,103.67,104.30,100.00,5.644q,15/06/11,15/12/16i,100.00,+2.4,,
103.90,96.75,101.50,101.03,ANZPB,  pref,101.18,64,646.138,101.00,101.18,100.00,5.224q,15/06/11,15/06/14i,100.00,+2.4,,
97.25,81.50,97.00,96.60,AAZPB,Australand Assets assets,96.60,16,151.296,96.61,97.00,100.00,9.732q,30/06/11,undated,100.00,n/a,,
99.90,81.50,96.99,95.90,BOQPC,Bank of Qld pref,96.99,4,41.195,95.50,96.99,100.00,4.925sa,15/10/11,17/12/12i,100.00,+3.8,,
105.25,97.00,102.50,101.99,BENPA,Bendigo & Adelaide pref,102.50,5,50.842,101.99,102.89,100.00,6.16sa,1/05/11,1/11/12h,100.00,7.0,,
96.50,81.01,-,-,BENPB,  pref,94.00,-,-,93.50,94.00,100.00,4.524q,15/06/11,15/06/15h,100.00,+2.8,,
97.50,82.00,94.69,94.30,BENPC,  pref,94.69,4,40.588,94.30,94.70,100.00,4.669q,10/07/11,10/10/14i,100.00,+3.7,,
1.98,1.70,1.92,1.92,CAMPA,Clime Capital 7.5% pref,1.92,40,7.680,1.885,1.94,2.40,5.250q,6/07/11,30/04/17i,2.40,+5.2,,
.73,.331,.40,.40,CMIPC,CMI pref.cl.a,.40,2,-,.40,.45,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,207.65,207.10,CBAPA,C'wlth Bank  of Aust perls v,207.10,55,1144.00,207.01,207.50,200.00,5.824q,1/05/11,31/10/14i,200.00,+2.2,,
198.50,187.75,197.00,195.55,CBAPB,  perls iv,196.90,34,664.967,195.55,196.90,200.00,4.179q,30/04/11,31/10/12i,200.00,+2.1,,
94.65,82.00,94.10,94.00,DXRPA,DEXUS Rents Tr rents,94.00,6,60.840,94.00,94.10,100.00,6.232q,17/07/11,1/07/12i,100.00,+7.2,,
67.00,37.50,61.99,61.99,ELDPA,Elders hybrids,61.99,2,12.398,61.25,61.99,100.00,4.984q,30/06/11,30/06/11i,100.00,n/a,,
102.901,83.00,-,-,FXJPB,Fairfax Media pref,102.90,-,-,-,-,100.00,6.557sa,30/04/11,30/04/11i,100.00,n/a,,
82.50,66.00,82.50,82.00,GMPPA,Goodman Plus Tr stepup pf,82.00,16,132.863,80.50,82.30,100.00,6.773q,21/06/11,21/03/13i,100.00,+13.8,,
84.00,50.55,73.50,73.00,GNSPA,Gunns forests,73.50,11,81.339,73.50,74.00,100.00,6.952q,14/07/11,undated,100.00,n/a,,
104.20,96.82,103.40,103.00,IAGPA,Insurance Aust Grp 5.63%pref,103.40,9,92.803,103.40,103.40,100.00,5.63sa,15/06/11,15/06/12h,100.00,7.6,,
110.65,104.50,108.20,108.00,MQCPA,Macquarie CPS Tr pref,108.00,22,234.764,108.00,108.94,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.8,,
84.00,72.50,82.75,82.32,MXUPA,Multiplex Sites sites,82.75,141,1162.10,82.40,82.75,100.00,8.832q,18/07/11,undated,100.00,+6.1,,
101.94,89.05,101.94,101.00,ORIPB,Orica pref,101.00,44,447.644,100.25,101.00,100.00,6.590sa,31/05/11,30/11/11i,100.00,+4.3,,
74.50,55.50,64.95,64.95,PXUPA,PaperlinX SPS Tr pref,64.95,2,12.795,64.95,65.70,100.00,7.630sa,30/06/11,30/06/12i,100.00,+48.7,,
189.70,161.50,186.00,184.40,PCAPA,Preferred Capital perls iii,185.90,24,441.158,185.06,185.50,200.00,4.162q,6/07/11,6/04/16i,200.00,+2.9,,
104.00,92.16,100.60,100.35,RHCPA,Ramsay Health Care cares,100.60,4,39.472,100.60,101.20,100.00,6.900sa,20/10/11,undated,100.00,+4.8,,
95.98,75.20,95.40,95.00,SVWPA,Seven Grp Hldgs pref,95.00,85,804.760,94.97,95.00,100.00,7.000sa,31/05/11,undated,100.00,+6.0,,
103.00,99.05,-,-,SBKPA,Suncorp-Metway 5.068%prf,100.00,-,-,100.10,100.80,100.00,5.068sa,14/09/11,14/09/11h,100.00,9.5,,
102.00,94.80,100.99,100.40,SBKPB,  pref,100.512,37,369.985,100.50,100.70,100.00,5.714q,15/06/11,14/06/13m,100.00,+3.1,,
76.89,58.00,73.50,73.20,TPAPA,Transpacific SPS Tr stepup pf,73.50,23,169.816,73.00,73.70,100.00,5.958sa,15/10/11,1/10/11i,100.00,+91.7,,
104.99,99.201,101.60,100.35,WBCPA,Westpac Banking pref,100.551,33,331.074,100.65,101.45,100.00,5.102q,30/06/11,26/09/13i,100.00,+2.4,,
115.00,103.10,106.50,105.959,WBCPB,  pref ii,106.05,28,294.679,106.05,106.69,100.00,6.082q,30/06/11,30/09/14i,100.00,+2.0,,
95.23,81.00,94.39,93.00,WCTPA,Westpac TPS Tr pref,94.00,47,443.549,93.10,94.00,100.00,4.152q,30/06/11,30/06/16i,100.00,+2.5,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
