Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-04-16T16:49:16. Report at Monday, April 16, 2012. Processed Tuesday at 2012-04-17T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,-,-,BZAHA,Brookfield Bonds A 7.82%3m12,100.10,-,-,100.22,100.50,100.00,7.820q,9/07/12,9/07/12,100.00,+12.9,,
103.90,99.50,100.50,100.50,BZBHA,Brookfield Bonds B 8.79%3m12,100.50,72,718.575,100.50,102.00,100.00,8.790q,14/07/12,23/11/12,100.00,+7.7,,
111.00,105.00,-,-,HBSHA,Heritage Bank 10%3mth19,107.90,-,-,104.75,107.90,100.00,10.000q,17/05/12,27/10/14i,100.00,6.3,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2287,n/a,3/06/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2368,n/a,3/06/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
99.99,98.85,99.50,99.40,AGKHA,AGL Energy frn jun39,99.48,280,2785.21,99.43,99.49,100.00,8.120q,8/06/12,8/06/19i,100.00,+3.9,,
103.50,97.50,101.65,101.65,LEPHC,ALE Prop Grp frn3mth14,101.65,3,25.413,101.03,101.65,100.00,9.095q,17/05/12,15/05/14i,100.00,+3.8,,
111.00,102.75,107.10,106.50,AQNHA,AMP Grp Finance frn apr19,106.80,5,52.929,106.80,107.10,100.00,9.110q,15/05/12,15/05/14i,100.00,+2.0,,
101.27,99.70,101.27,100.80,ANZHA,ANZ Banking Grp frn jun22,101.00,124,1257.82,101.00,101.20,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.7,,
105.50,99.91,-,-,AYUHA,Aust Unity frn apr16,101.00,-,-,100.60,101.30,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.3,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,99.70,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.7,,
79.50,62.50,-,-,BENHB,  cap. note,68.25,-,-,68.25,70.00,100.00,5.11q,30/05/12,undated,100.00,+3.8,,
100.00,99.05,99.99,99.85,CNGHA,Colonial Hldgs frn mar37,99.98,86,856.432,99.95,100.00,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.00,97.70,CBAHA,Commonwealth Bank bonddec15,98.00,9,90.157,98.00,98.90,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.7,,
79.75,62.03,68.25,67.321,MBLHB,Macq Bank inc sec,67.321,27,181.464,67.25,68.00,100.00,5.96q,16/07/12,undated,100.00,+4.9,,
82.95,73.10,74.50,74.301,NABHA,National Aust Bank natincsec,74.45,90,667.407,74.45,74.50,100.00,5.61q,15/05/12,undated,100.00,+3.5,,
77.50,68.02,-,-,NXBHD,Nexus Bonds nexus4,77.50,-,-,76.001,78.50,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,102.20,101.78,ORGHA,Origin Energy frn dec71,102.05,102,1044.00,101.80,102.05,100.00,8.440q,22/06/12,22/12/16i,100.00,+3.9,,
100.00,90.00,98.00,97.00,PRYHA,Primary Health Care bondsep15,98.00,5,49.124,97.05,98.00,100.00,8.440q,29/06/12,28/09/15i,100.00,+4.8,,
71.00,60.01,62.50,62.50,SBKHB,Suncorp-Metway cap. note,62.50,2,12.635,62.50,63.85,100.00,5.11q,15/05/12,undated,100.00,+4.2,,
108.00,101.30,104.70,103.81,TAHHA,Tabcorp Hldgs bondmay14,103.81,18,190.633,103.82,104.70,100.00,8.610q,17/05/12,1/05/14i,100.00,+3.0,,
