Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4184.7 at 2011-11-30T16:36:43. Report at Wednesday, November 30, 2011. Processed Thursday at 2011-12-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.70,100.70,BZAHA,Brookfield Bonds A 7.82%3m12,100.70,2,15.105,100.75,101.80,100.00,7.820q,14/01/12,9/07/12,100.00,+7.6,,
103.95,99.50,102.80,102.80,BZBHA,Brookfield Bonds B 8.79%3m12,102.80,-,1.028,102.00,102.80,100.00,8.790q,14/01/12,23/11/12,100.00,+5.6,,
111.00,104.00,111.00,111.00,HBSHA,Heritage Bld Soc 10%3mth19,111.00,4,43.512,109.00,111.00,100.00,10.000q,17/02/12,27/10/14i,100.00,6.0,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2631,n/a,1/01/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2739,n/a,1/01/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,100.50,100.50,LEPHC,ALE Prop Grp frn3mth14,100.50,-,5.025,100.00,100.60,100.00,9.380q,17/02/12,15/05/14i,100.00,+4.0,,
90.00,61.00,90.00,85.11,AFPHA,Alpha Financial Prod ser1frn12,90.00,18,153.182,85.11,90.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+46.7,,
111.20,102.75,107.40,106.63,AQNHA,AMP Grp Finance frn apr19,106.63,16,176.733,106.63,107.29,100.00,9.402q,17/02/12,15/05/14i,100.00,+2.0,,
105.50,100.50,102.95,102.50,AYUHA,Aust Unity Ltd frn apr16,102.95,22,229.708,102.25,102.95,100.00,8.530q,14/01/12,14/04/16i,100.00,+3.1,,
