Hybrid Securities,,
,
106.00,99.05,105.40,104.90,ANZPA,ANZ Banking Grp pref,105.01,94,992.572,105.01,105.40,100.00,5.747q,15/03/11,15/12/16i,100.00,+2.3,,
103.90,96.75,102.499,102.051,ANZPB,  pref,102.396,20,207.568,102.15,102.396,100.00,5.327q,15/03/11,15/06/14i,100.00,+2.0,,
93.24,81.30,92.78,92.40,AAZPB,Australand Assets assets,92.50,10,92.965,92.55,92.77,100.00,9.840q,31/03/11,undated,100.00,n/a,,
99.90,81.50,93.00,92.90,BOQPC,Bank of Qld pref,92.90,15,140.536,92.90,93.50,100.00,4.928sa,15/04/11,17/12/12i,100.00,+6.8,,
105.25,97.00,102.40,102.40,BENPA,Bendigo & Adelaide pref,102.40,6,56.320,102.40,103.20,100.00,6.16sa,1/05/11,1/11/12h,100.00,8.6,,
96.50,81.01,93.51,93.51,BENPB,  pref,93.51,1,9.351,93.51,95.49,100.00,4.627q,15/03/11,15/06/15h,100.00,+2.9,,
97.50,82.00,94.90,94.90,BENPC,  pref,94.90,2,17.651,94.90,95.70,100.00,4.746q,10/04/11,10/10/14i,100.00,+3.5,,
1.98,1.70,-,-,CAMPA,Clime Capital 7.5% pref,1.855,-,-,1.855,1.91,2.40,5.250q,6/04/11,30/04/17i,2.40,+6.3,,
.54,.331,.51,.51,CMIPC,CMI pref.cl.a,.51,117,5.974,.46,.53,1.20,11.67q,n/a,undated,-,n/a,,
214.99,201.75,209.40,207.50,CBAPA,C'wlth Bank  of Aust perls v,207.51,43,894.688,207.51,208.00,200.00,5.741q,1/02/11,31/10/14i,200.00,+2.2,,
198.50,187.00,197.50,196.00,CBAPB,  perls iv,197.25,24,465.588,196.00,197.25,200.00,4.096q,31/01/11,31/10/12i,200.00,+1.9,,
93.00,79.15,91.50,91.40,DXRPA,DEXUS Rents Tr rents,91.50,2,22.494,90.50,91.50,100.00,6.340q,17/04/11,1/07/12i,100.00,+8.3,,
65.003,37.50,48.60,48.40,ELDPA,Elders hybrids,48.50,37,180.179,48.50,49.00,100.00,5.062q,31/03/11,30/06/11i,100.00,n/a,,
99.80,83.00,99.40,99.40,FXJPB,Fairfax Media pref,99.40,4,39.263,99.10,99.40,100.00,6.557sa,30/04/11,30/04/11i,100.00,+10.3,,
79.80,65.00,76.10,76.10,GMPPA,Goodman Plus Tr stepup pf,76.10,3,24.733,75.60,76.50,100.00,6.902q,21/03/11,21/03/13i,100.00,+16.6,,
84.00,50.55,77.00,77.00,GNSPA,Gunns forests,77.00,6,46.200,77.00,77.20,100.00,6.999q,14/04/11,undated,100.00,n/a,,
104.20,96.82,101.35,100.80,IAGPA,Insurance Aust Grp 5.63%pref,100.80,3,34.150,100.80,101.20,100.00,5.63sa,15/06/11,15/06/12h,100.00,8.2,,
110.65,104.50,107.98,107.30,MQCPA,Macquarie CPS Tr pref,107.55,10,103.894,106.811,107.55,100.00,11.10sa,30/06/11,30/06/13h,100.00,8.0,,
84.00,72.50,79.75,79.16,MXUPA,Multiplex Sites sites,79.75,16,130.777,79.50,80.60,100.00,9.040q,18/04/11,undated,100.00,+6.6,,
100.99,89.05,99.50,99.27,ORIPB,Orica pref,99.31,10,97.679,99.30,99.50,100.00,6.590sa,31/05/11,30/11/11i,100.00,+3.6,,
74.50,55.50,61.50,60.30,PXUPA,PaperlinX SPS Tr pref,61.50,6,33.379,60.00,61.50,100.00,7.630sa,30/06/11,30/06/12i,100.00,+43.4,,
189.70,161.50,185.00,184.70,PCAPA,Preferred Capital perls iii,184.90,16,295.304,184.70,184.90,200.00,4.222q,6/04/11,6/04/16i,200.00,+3.0,,
102.60,92.16,102.39,101.50,RHCPA,Ramsay Health Care cares,101.50,5,51.808,102.00,102.40,100.00,6.900sa,20/04/11,20/10/10i,100.00,n/a,,
93.40,75.20,93.40,92.76,SVWPA,Seven Grp Hldgs pref,93.40,15,144.133,93.03,93.40,100.00,7.000sa,31/05/11,undated,100.00,+5.8,,
103.00,99.05,101.26,101.01,SBKPA,Suncorp-Metway 5.068%prf,101.25,47,473.782,101.01,101.25,100.00,5.068sa,14/03/11,14/09/11h,100.00,9.6,,
102.00,94.80,99.70,99.35,SBKPB,  pref,99.35,26,262.228,99.35,99.72,100.00,5.817q,15/03/11,14/06/13m,100.00,+3.7,,
77.00,58.00,74.45,74.05,TPAPA,Transpacific SPS Tr stepup pf,74.45,22,162.866,74.20,74.90,100.00,6.008sa,15/04/11,1/10/11i,100.00,+60.4,,
104.99,98.50,102.40,101.40,WBCPA,Westpac Banking pref,101.40,24,240.649,101.50,102.399,100.00,5.208q,31/03/11,26/09/13i,100.00,+2.1,,
115.00,103.10,108.00,107.051,WBCPB,  pref ii,107.40,39,422.645,107.30,107.40,100.00,6.188q,31/03/11,30/09/14i,100.00,+1.7,,
95.23,81.00,93.40,92.90,WCTPA,Westpac TPS Tr pref,93.40,11,105.641,93.00,93.40,100.00,4.228q,31/03/11,30/06/16i,100.00,+2.6,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
