Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,103.50,104.30,104.30,HBSHA,Heritage Bank 10%3mth19,104.30,-,5.215,104.01,104.30,100.00,10.000q,17/05/14,27/10/14i,100.00,4.0,,
108.50,103.711,-,-,HBSHB,  bondjun17,106.70,-,-,106.00,106.50,100.00,7.250q,20/03/14,20/06/17h,100.00,5.5,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,489.95,n/a,3/05/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,493.86,n/a,3/05/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.05,106.00,105.521,AGKHA,AGL Energy frn jun39,105.80,89,942.487,105.80,106.00,100.00,6.388q,8/03/14,8/06/19i,100.00,+2.5,,
104.50,100.51,-,-,LEPHC,ALE Prop Grp frn3mth14,100.90,-,-,100.90,101.99,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.8,,
102.80,100.30,101.50,101.45,AMPHA,AMP frn dec23,101.50,9,91.122,101.40,101.50,100.00,5.247q,16/03/14,18/12/18i,100.00,+2.3,,
106.00,100.40,100.88,100.88,AQNHA,AMP Grp Finance frn apr19,100.88,6,62.445,100.80,101.00,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.20,102.78,ANZHA,ANZ Banking Grp frn jun22,103.00,305,3143.40,102.81,103.00,100.00,5.368q,20/03/14,20/6/17i,100.00,+1.7,,
107.99,101.80,107.01,106.70,AQHHA,APT Pipelines notesep72,106.90,54,581.776,106.60,106.90,100.00,7.140q,31/03/14,31/03/18i,100.00,+3.0,,
105.05,100.50,103.451,103.451,AYUHA,Aust Unity frn apr16,103.451,13,131.383,103.46,104.00,100.00,6.185q,14/04/14,14/04/16i,100.00,+2.3,,
101.00,99.10,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.35,-,-,-,-,100.00,3.988q,15/03/14,17/03/14h,100.00,n/a,,
80.00,72.00,-,-,BENHB,  cap. note,72.20,-,-,73.01,78.20,100.00,3.78q,30/08/13,undated,100.00,+3.7,,
108.001,102.00,106.40,106.20,CTXHA,Caltex Aust notesep37,106.40,24,252.346,106.41,106.48,100.00,7.123q,17/03/14,15/06/17i,100.00,+2.4,,
104.50,100.011,104.37,103.90,CNGHA,Colonial Hldgs frn mar37,104.25,78,817.446,104.00,104.22,100.00,5.897q,29/03/14,31/3/17i,100.00,+2.2,,
101.50,98.15,100.40,100.16,CBAHA,C'wlth Bank  of Aust bonddec15,100.34,44,436.377,100.20,100.34,100.00,3.690q,15/04/14,24/12/15h,100.00,+1.2,,
109.25,102.67,107.50,107.30,CWNHA,Crown Resorts notesep72,107.40,13,143.897,107.10,107.40,100.00,7.623q,14/03/14,14/09/18i,100.00,+3.1,,
84.00,70.51,83.50,83.05,MBLHB,Macquarie Bank inc sec,83.50,12,95.881,83.06,83.50,100.00,4.34q,15/04/14,undated,100.00,+3.1,,
76.25,68.50,76.25,76.10,NABHA,National Aust Bank natincsec,76.25,134,1021.40,76.20,76.25,100.00,3.865q,15/05/14,undated,100.00,+3.2,,
104.95,101.001,103.30,103.101,NABHB,  notejun22,103.24,114,1177.37,103.15,103.20,100.00,5.340q,18/03/14,18/6/17i,100.00,+1.6,,
93.50,87.701,-,-,NXBHD,Nexus Bonds nexus4,93.50,-,-,93.00,-,100.00,5.40q,20/05/14,23/06/15m,100.00,n/a,,
104.19,99.00,103.90,103.80,ORGHA,Origin Energy frn dec71,103.90,49,510.172,103.80,103.90,100.00,6.615q,22/03/14,22/12/16i,100.00,+3.1,,
