Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
109.00,102.00,103.95,103.50,HBSHA,Heritage Bank 10%3mth19,103.85,18,183.993,103.60,103.70,100.00,10.000q,17/05/14,27/10/14i,100.00,6.4,,
108.50,104.00,107.25,107.25,HBSHB,  bondjun17,107.25,3,26.813,107.25,107.40,100.00,7.250q,20/06/14,20/06/17h,100.00,5.1,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,409.47,n/a,1/06/14,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,412.28,n/a,1/06/14,1/10/14m,-,n/a,,
Floating Rate Notes,,
108.89,101.501,106.38,106.10,AGKHA,AGL Energy frn jun39,106.38,32,341.548,106.10,106.38,100.00,6.458q,8/06/14,8/06/19i,100.00,+2.6,,
104.50,100.51,101.951,101.95,LEPHC,ALE Prop Grp frn3mth14,101.95,2,23.449,101.95,102.20,100.00,7.368q,17/05/14,15/05/14i,100.00,+2.2,,
102.80,100.30,101.501,101.50,AMPHA,AMP frn dec23,101.50,48,484.561,101.47,101.80,100.00,5.247q,16/06/14,18/12/18i,100.00,+2.5,,
104.75,100.40,-,-,AQNHA,AMP Grp Finance frn apr19,101.58,-,-,-,-,100.00,7.375q,13/05/14,15/05/14i,100.00,n/a,,
105.20,101.00,103.85,103.40,ANZHA,ANZ Banking Grp frn jun22,103.85,58,603.846,103.52,103.85,100.00,5.395q,20/06/14,20/6/17i,100.00,+1.7,,
107.99,101.80,106.79,106.48,AQHHA,APT Pipelines notesep72,106.79,11,116.630,106.45,106.79,100.00,7.195q,30/06/14,31/03/18i,100.00,+2.8,,
105.05,100.50,103.40,103.30,AYUHA,Aust Unity frn apr16,103.30,2,23.558,103.30,104.25,100.00,6.255q,14/07/14,14/04/16i,100.00,+2.0,,
80.00,72.20,-,-,BENHB,Bendigo & Adelaide Bk cap. note,74.25,-,-,74.30,77.50,100.00,3.78q,30/08/13,undated,100.00,+3.4,,
102.00,100.80,102.00,102.00,IMFHA,Bentham IMF bnd jun19,102.00,4,40.800,102.00,102.999,100,-,8/07/14,30/06/19,-,-,,
108.001,102.00,107.30,107.00,CTXHA,Caltex Aust notesep37,107.30,37,401.824,107.321,107.89,100.00,7.165q,17/06/14,15/06/17i,100.00,+2.5,,
104.50,100.011,103.97,103.30,CNGHA,Colonial Hldgs frn mar37,103.50,50,516.668,103.50,103.60,100.00,5.945q,29/06/14,31/3/17i,100.00,+2.2,,
101.50,98.15,100.20,100.00,CBAHA,C'wlth Bank  of Aust bonddec15,100.01,26,261.876,100.10,100.26,100.00,3.762q,15/07/14,24/12/15h,100.00,+1.2,,
