105.50,100.00,101.55,101.55,AYUHA,Aust Unity frn apr16,101.55,2,20.310,101.55,102.00,100.00,7.940q,14/04/12,14/04/16i,100.00,+3.6,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,100.00,-,-,98.00,100.00,100.00,5.860q,15/06/12,17/03/14h,100.00,+1.5,,
79.50,62.50,-,-,BENHB,  cap. note,68.25,-,-,68.25,69.90,100.00,.00q,30/05/12,undated,100.00,+3.7,,
101.30,97.01,99.45,98.55,CBAHA,Commonwealth Bank bonddec15,99.45,101,996.107,99.00,99.40,100.00,5.440q,15/04/12,24/12/15h,100.00,+1.5,,
79.75,62.03,68.80,68.10,MBLHB,Macq Bank inc sec,68.45,23,156.944,68.101,69.99,100.00,6.17q,16/04/12,undated,100.00,+4.9,,
83.00,73.10,74.19,73.85,NABHA,National Aust Bank natincsec,73.92,120,886.249,73.88,73.95,100.00,5.61q,15/05/12,undated,100.00,+3.6,,
77.50,67.50,77.50,77.50,NXBHD,Nexus Bonds nexus4,77.50,1,7.750,77.50,79.35,100.00,6.72q,20/05/12,23/06/15m,100.00,n/a,,
103.80,98.80,99.999,99.60,ORGHA,Origin Energy frn dec71,99.949,86,861.387,99.81,99.949,100.00,8.440q,22/06/12,22/12/16i,100.00,+4.0,,
100.20,90.00,96.00,95.85,PRYHA,Primary Health Care bondsep15,96.00,3,26.381,95.95,96.80,100.00,8.500q,29/03/12,28/09/15i,100.00,+5.3,,
71.00,60.01,64.249,62.61,SBKHB,Suncorp-Metway cap. note,64.249,2,12.616,62.61,64.249,100.00,5.11q,15/05/12,undated,100.00,+4.1,,
108.00,101.30,103.72,103.70,TAHHA,Tabcorp Hldgs bondmay14,103.70,14,143.528,103.46,103.70,100.00,8.610q,17/05/12,1/05/14i,100.00,+2.8,,
106.55,102.90,104.00,103.751,WOWHC,Woolworths frn nov36,103.80,53,550.159,103.76,103.95,100.00,7.610q,24/05/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.69,-,-,.70,.85,1.00,12.0q,31/03/12,30/09/12m,1.00,132.0,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.225,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.10,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.05,-,-,2.05,-,2.00,10.0q,30/04/12,31/10/13h,2.00,9.3,,
106.00,101.15,105.00,105.00,AFIG,Aust Foundat 6.25% cn,105.00,2,21.000,104.60,105.00,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.2,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.14,.11,.11,-,30/9/2014,-,-,,
101.00,91.50,98.90,96.85,HLNG,Healthscope Notes 11.25% cn,96.92,26,256.173,96.80,98.00,100.00,11.25q,25/03/12,17/06/16m,100.00,12.2,,
105.25,96.00,100.50,100.11,IANG,IAG Finance (Nz) exch.note,100.40,19,186.795,100.40,100.75,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.0,,
1.825,1.635,1.74,1.74,IMFG,IMF (Aust) 10.25% cn,1.74,40,6.960,1.73,1.74,1.65,10.25q,31/03/12,30/12/14h,1.65,9.1,,
.43,.33,-,-,KBLGA,KBL Min 10% cn,.33,-,-,.325,.35,.38,.10,-,5/8/2016,-,-,,
.125,.035,-,-,MSTG,Metal Storm 10% cn15,.125,-,-,.09,.14,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.10,.04,-,-,MSTGA,  sec cn15,.10,-,-,.07,.10,.135,-,-,1/3/2015,-,-,,
83.00,69.00,81.00,80.50,NFNG,Nufarm Finance (Nz) exc.nov11,80.50,19,149.572,80.30,80.50,100.00,8.610sa,15/04/12,undated,100.00,n/a,,
100.50,88.00,92.50,91.80,PPCG,Peet 9.5% cn,91.80,6,52.636,91.60,92.50,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.9,,
.15,.045,-,-,RSNG,Renison Cons 12% cn12,.10,-,-,.10,.20,.33,.12,-,31/3/2012,-,-,,
.05,.04,-,-,VHLGA,Virax cn mar12,.05,-,-,-,-,.10,-,-,8/12/11m,.12,n/a,,
Hybrid Securities,,
,
105.50,96.80,99.20,98.601,ANZPA,ANZ Banking Grp pref cps2,98.95,159,1569.78,98.95,99.18,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.4,,
103.35,96.50,98.35,97.82,ANZPB,  pref cps1,98.35,54,529.013,98.35,98.49,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.4,,
104.00,96.00,97.999,97.285,ANZPC,  pref cps3,97.50,109,1062.09,97.50,97.85,100.00,5.529sa,1/06/12,1/09/17i,100.00,+3.9,,
98.00,81.25,93.90,93.30,AAZPB,Australand Assets assets,93.90,9,83.064,93.50,93.95,100.00,9.213q,31/03/12,undated,100.00,n/a,,
96.99,77.00,82.60,82.50,BOQPC,Bank Of Queensland pref,82.50,26,214.629,82.50,83.199,100.00,4.697sa,15/04/12,17/12/12i,100.00,+21.6,,
109.00,99.99,102.63,102.50,BENPA,Bendigo And Adelaide pref,102.50,14,148.212,102.52,103.15,100.00,6.16sa,1/05/12,1/11/12h,100.00,10.6,,
94.50,85.00,-,-,BENPB,  pref,90.00,1,9.900,90.00,91.39,100.00,4.172q,15/06/12,15/06/15h,100.00,+5.3,,
95.39,88.497,92.20,92.01,BENPC,  pref,92.01,4,41.006,92.01,92.20,100.00,4.347q,10/04/12,10/10/14i,100.00,+5.2,,
1.975,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.86,-,-,1.86,1.89,2.40,5.950q,6/04/12,30/04/17i,2.40,+7.3,,
.90,.38,-,-,CMIPC,CMI pref.cl.a,.88,41,3.640,.88,.885,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,202.70,202.00,CBAPA,Commonwealth Bank perls v,202.01,54,1084.34,202.40,202.60,200.00,5.431q,1/05/12,31/10/14i,200.00,+3.5,,
200.88,192.50,198.60,198.08,CBAPB,  perls iv,198.60,130,2581.09,198.36,198.64,200.00,3.786q,30/04/12,31/10/12i,200.00,+3.7,,
99.20,90.70,96.20,96.00,DXRPA,Dexus Rents Tr rents,96.00,34,321.936,95.70,96.00,100.00,5.713q,18/04/12,1/07/12i,100.00,+22.9,,
62.10,30.00,35.00,34.00,ELDPA,Elders hybrids,35.00,106,369.042,35.00,38.00,100.00,4.629q,31/03/12,undated,100.00,n/a,,
90.00,69.05,86.80,86.30,GMPPA,Goodman Plus Tr stepup pf,86.80,14,118.753,86.25,86.80,100.00,6.340q,21/06/12,21/03/13i,100.00,+17.2,,
79.00,29.65,-,-,GNSPA,Gunns forests,45.00,-,-,-,-,100.00,6.573q,14/04/12,undated,100.00,n/a,,
104.50,99.70,101.50,101.40,IAGPA,Insurance Aust 5.63%pref,101.41,136,1379.35,101.41,101.60,100.00,5.63sa,15/06/12,15/06/12h,100.00,12.0,,
110.50,96.00,103.37,103.00,MQCPA,Macq Cps Tr pref,103.10,66,680.220,103.10,103.20,100.00,11.10sa,30/06/12,30/06/13h,100.00,10.7,,
87.96,67.50,77.00,76.30,MXUPA,Multiplex Sites sites,76.55,15,116.165,76.50,77.00,100.00,8.313q,18/04/12,undated,100.00,+7.0,,
68.50,15.00,16.50,15.95,PXUPA,Paperlinx Sps Tr pref,16.00,236,378.008,15.75,16.00,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
189.00,175.00,181.50,179.92,PCAPA,Preferred Capital perls iii,181.45,14,250.756,180.21,181.45,200.00,3.847q,6/04/12,6/04/16i,200.00,+4.2,,
105.75,97.00,103.25,102.88,RHCPA,Ramsay Health Care cares,103.25,13,130.163,102.90,103.25,100.00,6.670sa,20/04/12,undated,100.00,+5.0,,
96.25,81.00,86.48,85.70,SVWPA,Seven Grp pref,85.70,32,277.232,85.70,86.49,100.00,6.405sa,31/05/12,undated,100.00,+6.9,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,93.00,-,-,93.50,95.40,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.0,,
102.99,91.00,99.30,99.05,SBKPB,  pref,99.30,39,390.906,99.20,99.30,100.00,5.376q,15/06/12,14/06/13i,100.00,+4.3,,
85.50,54.00,83.60,83.30,TPAPA,Transpacific Sps stepup pf,83.50,47,392.843,84.00,84.90,100.00,7.463sa,15/04/12,undated,100.00,+9.1,,
102.90,96.50,99.349,98.551,WBCPA,Westpac Banking pref,99.18,86,849.051,99.18,99.33,100.00,4.769q,31/03/12,26/09/13i,100.00,+2.9,,
107.99,99.60,102.399,102.15,WBCPB,  pref ii,102.20,34,344.308,102.16,102.40,100.00,5.749q,31/03/12,30/09/14i,100.00,+2.8,,
94.75,83.26,89.20,88.70,WCTPA,Westpac Tps Tr pref,89.00,38,333.964,88.75,89.00,100.00,3.789q,31/03/12,30/06/16i,100.00,+4.1,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
