70.50,60.01,61.745,61.745,SBKHB,Suncorp-Metway cap. note,61.745,3,18.832,61.745,62.00,100.00,4.52q,15/08/12,undated,100.00,+3.8,,
108.00,101.30,102.85,102.00,TAHHA,Tabcorp Hldgs bondmay14,102.00,36,365.961,101.90,103.00,100.00,8.020q,17/08/12,1/05/14i,100.00,+3.2,,
100.29,99.00,100.00,99.50,TAHHB,  notemar37,99.50,63,626.645,99.50,99.90,100.00,8.440q,22/06/12,22/3/17i,100.00,+4.2,,
106.55,102.50,103.50,102.50,WOWHC,Woolworths frn nov36,102.75,153,1573.79,102.02,103.00,100.00,7.020q,24/05/12,24/11/16i,100.00,+3.0,,
Convertible Notes,,
,
.97,.69,-,-,AYIG,A1 Invest & Res 12%  cn12,.70,-,-,.70,.80,1.00,12.0q,30/09/12,30/09/12m,1.00,158.1,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.35,1.245,-,-,AGIG,Ainsworth Game Tech 10% cn14,1.34,-,-,1.30,-,1.30,8.0sa,31/12/11,31/12/11m,-,n/a,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.00,-,-,2.01,-,2.00,10.0q,31/07/12,31/10/13h,2.00,10.5,,
106.00,101.15,105.50,104.95,AFIG,Aust Foundat 6.25% cn,105.00,53,554.494,105.00,105.35,100.00,6.25sa,31/08/12,28/02/17h,100.00,5.4,,
.15,.15,-,-,DVAG,Diversa 11% cn14,.15,-,-,-,.13,.11,.11,-,30/9/2014,-,-,,
104.35,91.50,103.95,102.50,HLNG,Healthscope Notes 11.25% cn,103.79,50,513.813,102.50,103.79,100.00,11.25q,25/06/12,17/06/16m,-,#NUM!,,
105.25,96.00,101.80,101.16,IANG,IAG Finance (Nz) exch.note,101.18,50,507.248,101.18,101.41,100.00,5.922q,15/06/12,15/12/19h,100.00,+4.1,,
1.81,1.635,-,-,IMFG,IMF (Aust) 10.25% cn,1.77,-,-,1.76,1.765,1.65,10.25q,30/06/12,30/12/14h,1.65,7.8,,
.43,.32,-,-,KBLGA,KBL Min 10% cn,.37,-,-,.32,.37,.38,.10,-,5/8/2016,-,-,,
.135,.035,-,-,MSTG,Metal Storm 10% cn15,.135,-,-,.10,.135,.14,12.0q,1/09/11,1/03/12m,-,n/a,,
.11,.04,-,-,MSTGA,  sec cn15,.10,12,-,.08,.15,.135,-,-,1/3/2015,-,-,,
83.00,69.00,75.75,75.50,NFNG,Nufarm Finance (Nz) exc.nov11,75.75,16,117.913,75.75,76.50,100.00,8.187sa,15/10/12,undated,100.00,n/a,,
100.50,88.00,95.50,95.30,PPCG,Peet 9.5% cn,95.30,13,120.540,94.05,95.30,100.00,9.5sa,16/06/12,16/06/16h,100.00,12.3,,
Hybrid Securities,,
,
105.499,96.80,100.00,99.41,ANZPA,ANZ Banking Grp pref cps2,99.41,148,1472.71,99.41,99.60,100.00,5.292q,15/06/12,15/12/16i,100.00,+3.6,,
103.35,96.50,99.80,99.00,ANZPB,  pref cps1,99.65,78,775.042,99.10,99.35,100.00,4.872q,15/06/12,15/06/14i,100.00,+3.2,,
104.00,96.00,98.68,97.20,ANZPC,  pref cps3,97.20,112,1101.75,97.02,97.20,100.00,5.305sa,1/06/12,1/09/17i,100.00,+4.1,,
96.50,81.25,94.55,92.75,AAZPB,Australand Assets assets,92.75,93,867.627,92.55,94.00,100.00,9.140q,30/06/12,undated,100.00,n/a,,
95.50,77.00,88.90,87.70,BOQPC,Bank Of Queensland pref,87.70,38,339.374,87.70,88.00,100.00,4.401sa,15/10/12,17/12/12i,100.00,+18.9,,
109.00,99.60,100.50,100.28,BENPA,Bendigo And Adelaide pref,100.30,7,70.142,100.28,100.50,100.00,6.16sa,1/11/12,1/11/12h,100.00,9.3,,
94.08,85.00,91.00,90.00,BENPB,  pref,90.00,6,49.944,90.00,90.80,100.00,4.172q,15/06/12,15/06/15h,100.00,+6.4,,
95.39,88.497,92.20,92.00,BENPC,  pref,92.00,9,79.071,91.10,92.00,100.00,4.235q,10/07/12,10/10/14i,100.00,+5.9,,
1.96,1.62,-,-,CAMPA,Clime Capital 7.5% pref,1.84,-,-,1.85,1.875,2.40,5.950q,6/07/12,30/04/17i,2.40,+7.4,,
.94,.385,.94,.94,CMIPC,CMI pref.cl.a,.94,280,26.347,.94,.945,1.20,11.67q,n/a,undated,-,n/a,,
210.39,195.01,201.30,199.90,CBAPA,Commonwealth Bank perls v,200.10,132,2640.41,199.96,200.10,200.00,5.215q,1/08/12,31/10/14i,200.00,+3.6,,
200.88,192.50,198.95,198.60,CBAPB,  perls iv,198.63,272,5395.94,198.63,198.67,200.00,3.570q,31/07/12,31/10/12i,200.00,+3.3,,
100.79,90.70,100.79,100.53,DXRPA,Dexus Rents Tr rents,100.53,57,573.297,100.531,100.79,100.00,5.640q,17/07/12,1/07/12i,100.00,n/a,,
59.00,30.00,36.00,34.75,ELDPA,Elders hybrids,34.75,11,37.854,34.00,36.00,100.00,4.578q,30/06/12,undated,100.00,n/a,,
93.50,69.05,91.80,91.00,GMPPA,Goodman Plus Tr stepup pf,91.50,33,298.821,90.51,91.50,100.00,6.340q,21/06/12,21/03/13i,100.00,+14.6,,
104.50,99.70,102.45,102.35,IAGPA,Insurance Aust 5.63%pref,102.35,42,425.543,102.35,102.45,100.00,5.63sa,15/06/12,15/06/12h,100.00,n/a,,
99.90,98.00,98.70,98.01,IAGPC,  cps,98.01,66,644.363,98.01,98.50,100.00,5.635q,1/11/12,1/05/17i,100.00,+4.4,,
110.10,96.00,104.39,103.25,MQCPA,Macq Cps Tr pref,103.85,78,805.499,103.30,103.88,100.00,11.10sa,30/06/12,30/06/13h,100.00,11.6,,
86.95,67.50,76.88,75.51,MXUPA,Multiplex Sites sites,75.51,66,500.727,75.51,76.00,100.00,8.240q,18/07/12,undated,100.00,+6.7,,
46.25,11.45,12.00,11.45,PXUPA,Paperlinx Sps Tr pref,11.45,72,83.831,11.16,11.30,100.00,6.742sa,30/06/12,30/06/12i,100.00,n/a,,
188.50,175.00,179.22,178.25,PCAPA,Preferred Capital perls iii,178.28,17,302.826,178.15,178.45,200.00,3.745q,6/07/12,6/04/16i,200.00,+4.6,,
105.75,97.00,102.20,101.90,RHCPA,Ramsay Health Care cares,102.20,8,85.422,101.92,102.20,100.00,6.316sa,20/10/12,undated,100.00,+4.7,,
92.50,81.00,82.70,82.00,SVWPA,Seven Grp pref,82.00,35,286.102,82.00,82.10,100.00,6.405sa,31/05/12,undated,100.00,+6.8,,
102.80,89.50,-,-,SBKPA,Suncorp-Metway 4.2105prf,92.70,-,-,92.60,94.00,100.00,4.211sa,14/09/12,14/09/16h,100.00,8.4,,
102.99,91.00,99.95,97.00,SBKPB,  pref,97.10,72,716.833,97.20,98.99,100.00,5.376q,15/06/12,14/06/13i,100.00,+9.0,,
85.50,54.00,82.80,81.30,TPAPA,Transpacific Sps stepup pf,82.80,81,662.350,82.80,83.50,100.00,7.229sa,15/10/12,undated,100.00,+8.4,,
102.90,96.50,100.29,99.40,WBCPA,Westpac Banking pref,99.65,112,1112.04,99.60,99.70,100.00,4.662q,30/06/12,26/09/13i,100.00,+3.3,,
107.99,99.60,102.30,101.75,WBCPB,  pref ii,101.75,91,928.012,101.75,101.80,100.00,5.642q,30/06/12,30/09/14i,100.00,+3.5,,
99.95,98.00,99.30,98.00,WBCPC,  cps,98.50,90,885.589,98.60,99.00,100.00,5.402sa,30/09/12,31/03/18i,100.00,+3.9,,
94.40,83.26,89.42,88.00,WCTPA,Westpac Tps Tr pref,88.00,77,684.751,88.00,88.40,100.00,3.738q,30/06/12,30/06/16i,100.00,+4.7,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
