99.00,88.00,99.00,98.60,SAKHA,Sthn Cross Air skies,98.65,4,42.444,98.60,99.00,100.00,6.840q,27/01/11,1/01/12i,100.00,-,,
74.00,61.05,-,-,SUNHB,Suncorp-Metway cap. note,72.40,-,-,-,-,100.00,5.80q,15/02/11,undated,100.00,-,,
72.50,72.25,72.25,72.25,SBKHB,Suncorp-Metway cap. note,72.25,-,-,72.25,76.00,100,5.80,-,-,-,-,,
107.95,102.20,106.40,105.20,TAHHA,Tabcorp Hldgs bondmay14,105.501,10,103.017,105.50,106.40,100.00,9.298q,17/02/11,1/05/14i,100.00,-,,
100.20,95.00,100.09,99.05,WOWHB,Woolworths perp.frn,100.09,14,136.676,99.80,100.14,100.00,6.210q,15/03/11,15/09/11i,100.00,-,,
Convertible Notes,,
,
1.07,1.02,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,1.07,1,.10,-,4/1/2015,-,-,,
1.30,.765,1.25,1.111,AGIG,Ainsworth Game Tech 10% cn11,1.25,604,72.449,1.111,1.25,1.30,8.0sa,30/06/11,31/12/11m,1.30,-,,
2.06,1.98,-,-,AZZG,Antares Energy 10% cn13,1.98,-,-,2.01,-,2.00,10.0q,31/01/11,31/10/13h,2.00,-,,
.565,.195,-,-,BECG,Becton Prop 9.5% cn12,.24,-,-,.24,.27,.65,9.5sa,30/06/11,30/06/12m,.65,-,,
.18,.13,-,-,CBDG,CBD Energy 12.5% cn,.145,-,-,-,-,.10,.13,-,28/1/2011,-,-,,
.95,.82,-,-,CCYG,China Century Capitl 12%  cn12,.90,-,-,.505,-,1.00,12.0q,30/09/10,30/09/10m,-,-,,
.60,.60,-,-,FARGA,First Aust Res 15% cn12,.60,-,-,.40,-,.45,.15,-,31/1/2012,-,-,,
102.25,99.85,102.25,102.10,HLNG,Healthscope Notes 11.25% cn,102.25,43,443.318,101.80,102.25,100,.11,-,17/6/2016,-,-,,
2.92,2.20,-,-,HSKG,Heemskirk Cons 8% cn11,2.92,-,-,2.88,-,3.00,12.0q,31/03/11,29/04/11m,3.00,-,,
106.00,97.05,104.25,103.50,IANG,IAG Finance (NZ) exch.note,103.50,16,169.323,103.50,104.25,100.00,6.377q,15/03/11,15/12/19h,100.00,-,,
1.78,1.70,1.76,1.75,IMFG,IMF (Aust) 10.25% cn,1.75,50,8.777,1.75,1.78,1.65,10.25q,31/03/11,30/12/14h,1.65,-,,
.14,.065,.08,.08,MSTG,Metal Storm 10% cn11,.08,550,4.400,.08,.13,.14,12.0q,22/03/11,1/09/11m,.14,-,,
.15,.071,-,-,MSTGA,  sec cn11,.08,-,-,.07,.105,.135,-,-,1/9/2011,-,-,,
87.50,50.00,72.90,72.50,NFNG,Nufarm Finance (NZ) exc.nov11,72.70,22,160.724,72.00,72.70,100.00,6.940sa,15/04/11,24/11/11i,100.00,-,,
.12,.06,-,-,RSNG,Renison Cons 12% cn12,.12,-,-,.11,.14,.33,.12,-,31/3/2012,-,-,,
1.47,.765,1.45,1.45,RSGG,Resolute Min 12% cn12,1.45,380,55.100,1.40,1.45,.50,12.0q,21/06/11,31/12/12m,-,-,,
.55,.45,-,-,SURG,Sun Res 12%  cn11,.45,-,-,-,-,.55,12.0q,23/01/11,30/6/11m,.55,-,,
.27,.05,-,-,VHLG,Virax Hldgs cn dec11,.05,-,-,.05,-,.10,-,-,8/12/11m,.12,-,,
Hybrid Securities,,
,
106.00,99.05,105.65,104.51,ANZPA,ANZ Banking Grp pref,104.734,83,868.590,104.73,105.003,100.00,5.747q,15/03/11,15/12/16i,100.00,-,,
103.90,96.75,101.90,101.65,ANZPB,  pref,101.80,41,420.827,101.80,102.80,100.00,5.327q,15/03/11,15/06/14i,100.00,-,,
93.00,81.30,91.00,90.75,AAZPB,Australand Assets assets,90.90,16,147.254,90.90,91.48,100.00,9.840q,31/03/11,undated,100.00,-,,
99.90,81.50,96.45,94.70,BOQPC,Bank of Qld pref,96.45,8,78.538,94.70,96.45,100.00,4.928sa,15/04/11,17/12/12i,100.00,-,,
105.25,96.35,102.20,102.20,BENPA,Bendigo & Adelaide pref,102.20,-,5.110,102.20,102.60,100.00,6.16sa,1/05/11,1/11/12h,100.00,-,,
96.50,81.01,94.75,94.75,BENPB,  pref,94.75,-,4.737,94.75,96.50,100.00,4.627q,15/03/11,15/06/15h,100.00,-,,
97.50,82.00,95.40,94.90,BENPC,  pref,94.90,11,107.156,94.25,94.90,100.00,4.746q,10/04/11,10/10/14i,100.00,-,,
1.98,1.70,1.915,1.915,CAMPA,Clime Capital 7.5% pref,1.915,59,11.239,1.87,1.90,2.40,5.250q,6/04/11,30/04/17i,2.40,-,,
.52,.331,-,-,CMIPC,CMI pref.cl.a,.52,-,-,.52,.535,1.20,11.67q,n/a,undated,-,-,,
214.99,201.75,211.00,210.55,CBAPA,C'wlth Bank  of Aust perls v,211.00,44,922.759,210.80,211.44,200.00,5.741q,1/02/11,31/10/14i,200.00,-,,
198.50,187.00,197.95,197.70,CBAPB,  perls iv,197.90,16,315.818,197.51,197.90,200.00,4.096q,31/01/11,31/10/12i,200.00,-,,
93.00,79.15,91.68,90.50,DXRPA,DEXUS Rents Tr rents,91.68,7,65.449,91.50,91.68,100.00,6.340q,18/01/11,1/07/12i,100.00,-,,
65.003,37.50,48.70,48.49,ELDPA,Elders hybrids,48.60,18,89.422,48.30,48.60,100.00,5.062q,31/03/11,30/06/11i,100.00,-,,
99.80,83.00,99.20,99.10,FXJPB,Fairfax Media pref,99.20,14,135.396,99.11,99.80,100.00,6.557sa,30/04/11,30/04/11i,100.00,-,,
79.80,65.00,73.80,73.76,GMPPA,Goodman Plus Tr stepup pf,73.76,11,81.142,73.76,74.00,100.00,6.902q,21/03/11,21/03/13i,100.00,-,,
84.00,50.55,77.00,77.00,GNSPA,Gunns forests,77.00,-,3.850,77.00,78.50,100.00,6.895q,14/01/11,undated,100.00,-,,
104.20,96.82,101.00,100.50,IAGPA,Insurance Aust Grp 5.63%pref,101.00,13,132.177,100.66,101.00,100.00,5.63sa,15/06/11,15/06/12h,100.00,-,,
110.65,104.50,107.00,106.20,MQCPA,Macquarie CPS Tr pref,106.80,27,292.444,106.69,106.80,100.00,11.10sa,30/06/11,30/06/13h,100.00,-,,
85.50,72.50,78.50,78.00,MXUPA,Multiplex Sites sites,78.20,29,226.153,78.00,78.35,100.00,9.040q,18/01/11,undated,100.00,-,,
100.99,89.05,99.51,99.505,ORIPB,Orica pref,99.505,15,150.657,99.505,99.75,100.00,6.590sa,31/05/11,30/11/11i,100.00,-,,
74.50,53.70,58.65,58.50,PXUPA,PaperlinX SPS Tr pref,58.50,18,105.547,58.65,59.30,100.00,7.630sa,30/06/11,30/06/12i,100.00,-,,
189.70,161.50,183.50,181.00,PCAPA,Preferred Capital perls iii,183.50,13,239.108,183.50,184.94,200.00,4.222q,6/04/11,6/04/16i,200.00,-,,
101.00,92.16,100.25,100.05,RHCPA,Ramsay Health Care cares,100.25,19,193.660,100.25,100.39,100.00,6.900sa,20/04/11,20/10/10i,100.00,-,,
92.50,75.20,91.30,91.01,SVWPA,Seven Grp Hldgs pref,91.01,34,308.753,91.01,91.40,100.00,7.000sa,31/05/11,undated,100.00,-,,
103.00,97.00,-,-,SUNPA,Suncorp-Metway 5.068%prf,102.30,-,-,-,-,100.00,5.068sa,14/03/11,14/09/11h,100.00,-,,
103.50,93.00,-,-,SUNPB,  pref,101.018,-,-,-,-,100.00,5.817q,15/03/11,14/06/13m,100.00,-,,
103.00,101.50,101.90,101.50,SBKPA,Suncorp-Metway 5.068%prf,101.50,29,298.279,101.50,101.90,-,-,-,-,-,-,,
102.00,94.80,98.80,95.75,SBKPB,  pref,98.75,89,874.478,98.75,99.75,-,-,-,-,-,-,,
77.00,58.00,71.01,71.00,TPAPA,Transpacific SPS Tr stepup pf,71.00,2,14.200,71.50,72.949,100.00,6.008sa,15/04/11,1/10/11i,100.00,-,,
104.99,98.50,102.989,102.66,WBCPA,Westpac Banking pref,102.662,22,226.180,102.70,102.80,100.00,5.208q,31/03/11,26/09/13i,100.00,-,,
115.00,103.10,110.00,108.151,WBCPB,  pref ii,108.151,28,310.323,108.15,108.90,100.00,6.188q,31/03/11,30/09/14i,100.00,-,,
95.23,81.00,94.45,93.35,WCTPA,Westpac TPS Tr pref,93.50,13,121.804,93.50,94.44,100.00,4.228q,31/03/11,30/06/16i,100.00,-,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
