Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.4 at 2012-06-19T16:51:36. Report at Tuesday, June 19, 2012. Processed Wednesday at 2012-06-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,101.21,101.12,BZAHA,Brookfield Bonds A 7.82%3m12,101.21,12,124.164,101.25,101.80,100.00,7.820q,9/07/12,9/07/12,100.00,n/a,,
103.90,99.50,101.90,101.90,BZBHA,Brookfield Bonds B 8.79%3m12,101.90,5,50.950,101.90,102.50,100.00,8.790q,14/07/12,23/11/12,100.00,+10.1,,
111.00,105.00,108.30,108.00,HBSHA,Heritage Bank 10%3mth19,108.00,1,13.635,108.00,110.00,100.00,10.000q,17/08/12,27/10/14i,100.00,6.7,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2147,n/a,2/08/12,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2218,n/a,2/08/12,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
100.15,98.50,100.00,99.92,AGKHA,AGL Energy frn jun39,99.97,101,1011.15,99.85,99.999,100.00,8.120q,8/09/12,8/06/19i,100.00,+3.8,,
103.50,97.50,100.55,100.55,LEPHC,ALE Prop Grp frn3mth14,100.55,2,24.936,100.45,100.55,100.00,8.245q,17/08/12,15/05/14i,100.00,+4.1,,
110.50,102.75,105.90,105.00,AQNHA,AMP Grp Finance frn apr19,105.90,12,126.757,105.00,105.80,100.00,8.520q,15/08/12,15/05/14i,100.00,+1.9,,
101.27,99.50,100.15,99.56,ANZHA,ANZ Banking Grp frn jun22,99.56,76,754.804,99.56,99.70,100.00,7.180q,20/06/12,20/6/17i,100.00,+2.8,,
105.50,99.91,101.80,101.20,AYUHA,Aust Unity frn apr16,101.20,2,20.287,101.20,102.05,100.00,7.847q,14/07/12,14/04/16i,100.00,+3.6,,
102.30,97.50,-,-,BENHA,Bendigo And Adelaide bondmar14,99.89,-,-,-,99.99,100.00,5.007q,15/09/12,17/03/14h,100.00,+2.1,,
78.50,62.50,-,-,BENHB,  cap. note,72.00,-,-,71.00,-,100.00,.00q,30/08/12,undated,100.00,+2.9,,
100.85,97.80,98.95,98.50,CNGHA,Colonial Hldgs frn mar37,98.90,50,494.158,98.50,98.90,100.00,7.605q,29/06/12,31/3/17i,100.00,+3.3,,
101.00,97.01,98.99,98.51,CBAHA,Commonwealth Bank bonddec15,98.51,21,204.983,98.51,98.90,100.00,5.347q,15/07/12,24/12/15h,100.00,+1.8,,
79.00,57.50,61.00,60.40,MBLHB,Macq Bank inc sec,60.80,34,205.908,60.60,60.80,100.00,5.96q,16/07/12,undated,100.00,+5.6,,
81.25,68.00,68.97,68.202,NABHA,National Aust Bank natincsec,68.202,253,1732.09,68.202,68.30,100.00,5.02q,15/08/12,undated,100.00,+3.8,,
