Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
102.00,98.00,100.00,100.00,BZAHA,Brookfield Bonds A 7.82%3m12,100.00,6,60.000,100.00,100.95,100.00,7.820q,14/01/12,9/07/12,100.00,+6.5,,
103.95,99.50,101.05,101.05,BZBHA,Brookfield Bonds B 8.79%3m12,101.05,1,10.206,101.05,101.90,100.00,8.790q,14/01/12,23/11/12,100.00,+5.8,,
109.00,104.00,-,-,HBSHA,Heritage Bldg Society 10%3mth19,107.00,-,-,106.80,109.00,100.00,10.000q,17/11/11,27/10/14i,100.00,7.2,,
5697.365,5697.365,-,-,LSBHB,Pentagon Capital lsbfr10,5697.365,-,-,-,-,2699,n/a,4/12/11,1/10/14m,-,n/a,,
5905.21,5905.21,-,-,LSBHF,  lsbml10,5905.21,-,-,-,-,2812,n/a,4/12/11,1/10/14m,-,n/a,,
Floating Rate Notes,,
,
103.15,97.50,100.95,100.90,LEPHC,ALE Prop Grp frn3mth14,100.95,5,55.104,100.25,100.90,100.00,9.543q,17/11/11,15/05/14i,100.00,+4.3,,
85.00,50.00,85.00,85.00,AFPHA,Alpha Financial Prod ser1frn12,85.00,18,153.000,83.10,87.00,100.00,7.06sa,20/03/12,20/03/12m,100.00,+48.0,,
113.10,102.75,107.00,106.45,AQNHA,AMP Grp Finance frn apr19,106.50,56,593.505,106.50,106.75,100.00,9.650q,17/11/11,15/05/14i,100.00,+2.7,,
