Interest Rate Securities Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.1 at 2013-01-30T16:54:05. Report at Wednesday, January 30, 2013. Processed Thursday at 2013-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Week's High,Week's Low,ASX Code,Security Description,Last Sale,Vol $Mil,Val $Mil,Quote Buy,Quote Sell,Face Value,CPN (%) p.a.,Next Cpn date,Conv Mat. date,Conv Mat. Value,YTM Conv
Corporate Bonds,,
,
112.00,106.00,109.00,109.00,HBSHA,Heritage Bank 10%3mth19,109.00,6,68.670,108.60,109.00,100.00,10.000q,17/02/13,27/10/14i,100.00,5.8,,
107.50,101.75,106.95,105.81,HBSHB,  bondjun17,105.81,22,228.470,105.90,106.00,100.00,7.250q,20/03/13,20/06/17h,100.00,6.0,,
Floating Rate Notes,,
,
105.50,98.50,104.50,104.20,AGKHA,AGL Energy frn jun39,104.35,28,287.589,104.106,104.35,100.00,6.907q,8/03/13,8/06/19i,100.00,+3.2,,
103.50,100.15,103.01,103.00,LEPHC,ALE Prop Grp frn3mth14,103.00,19,196.732,102.70,103.50,100.00,8.010q,17/02/13,15/05/14i,100.00,+3.0,,
108.00,103.00,106.40,106.15,AQNHA,AMP Grp Finance frn apr19,106.40,21,222.975,106.00,106.40,100.00,8.030q,15/02/13,15/05/14i,100.00,+.9,,
105.00,99.50,103.75,103.30,ANZHA,ANZ Banking Grp frn jun22,103.679,73,752.826,103.30,103.60,100.00,5.890q,20/03/13,20/6/17i,100.00,+2.0,,
108.00,100.19,106.00,106.00,AQHHA,APT Pipelines notesep72,106.00,48,512.192,106.00,106.50,100.00,7.600q,31/03/13,31/03/18i,100.00,+3.3,,
104.50,99.05,103.75,103.75,AYUHA,Aust Unity frn apr16,103.75,5,51.875,103.75,103.95,100.00,6.600q,14/04/13,14/04/16i,100.00,+2.4,,
100.55,97.50,-,-,BENHA,Bendigo & Adelaide Bk bondmar14,100.40,-,-,100.00,100.40,100.00,4.570q,15/03/13,17/03/14h,100.00,+1.9,,
78.50,67.25,-,-,BENHB,  cap. note,72.50,-,-,72.50,77.00,100.00,4.28q,4/03/13,undated,100.00,+3.2,,
106.80,99.65,106.80,105.40,CTXHA,Caltex Aust notesep37,106.80,54,574.852,106.80,107.00,100.00,7.600q,17/03/13,15/06/17i,100.00,+3.1,,
105.00,97.80,103.10,102.60,CNGHA,Colonial Hldgs frn mar37,103.00,126,1298.97,103.00,103.25,100.00,6.323q,29/03/13,31/3/17i,100.00,+2.6,,
100.65,97.15,99.74,99.11,CBAHA,C'wlth Bank  of Aust bonddec15,99.21,20,200.402,99.20,99.74,100.00,4.110q,15/04/13,24/12/15h,100.00,+1.4,,
107.00,99.11,106.40,106.02,CWNHA,Crown notesep72,106.02,39,408.787,106.02,106.19,100.00,8.100q,14/03/13,14/09/18i,100.00,+3.9,,
71.50,57.15,69.80,69.20,MBLHB,Macquarie Bank inc sec,69.25,27,186.853,69.25,69.50,100.00,4.73q,15/04/13,undated,100.00,+4.5,,
78.48,67.21,72.99,72.351,NABHA,National Aust Bank natincsec,72.499,172,1245.64,72.39,72.50,100.00,4.53q,15/02/13,undated,100.00,+3.4,,
105.00,99.85,103.70,103.32,NABHB,  notejun22,103.40,271,2796.78,103.32,103.40,100.00,5.850q,18/03/13,18/6/17i,100.00,+2.1,,
86.00,71.60,-,-,NXBHD,Nexus Bonds nexus4,86.00,-,-,86.00,90.00,100.00,5.88q,20/05/13,23/06/15m,100.00,n/a,,
104.00,98.15,102.50,102.20,ORGHA,Origin Energy frn dec71,102.30,211,2156.48,102.26,102.30,100.00,7.140q,22/03/13,22/12/16i,100.00,+3.6,,
106.00,94.00,105.00,103.001,PRYHA,Primary Health Care bondsep15,105.00,4,41.047,103.111,104.80,100.00,7.110q,29/03/13,28/09/15i,100.00,+2.3,,
65.45,54.00,62.50,62.30,SBKHB,Suncorp-Metway cap. note,62.30,8,46.790,62.30,62.80,100.00,4.03q,15/02/13,undated,100.00,+4.0,,
105.70,101.90,104.90,104.50,TAHHA,Tabcorp Hldgs bondmay14,104.65,23,238.639,104.60,104.65,100.00,7.530q,17/02/13,1/05/14i,100.00,+1.7,,
104.00,96.90,103.40,102.50,TAHHB,  notemar37,103.21,20,201.100,103.21,103.40,100.00,7.140q,22/03/13,22/3/17i,100.00,+3.4,,
106.45,99.75,103.50,103.15,TTSHA,Tatts Grp bondjul19,103.50,58,602.665,103.30,103.50,100.00,6.270q,5/04/13,5/06/19h,100.00,+2.4,,
104.79,99.94,104.149,103.70,WBCHA,Westpac Banking frn aug22,103.85,376,3901.03,103.82,103.987,100.00,6.020q,23/02/13,23/8/17i,100.00,+2.1,,
107.50,102.50,105.80,105.311,WOWHC,Woolworths frn nov36,105.60,82,863.297,105.30,105.94,100.00,6.520q,24/02/13,24/11/16i,100.00,+2.0,,
Convertible Notes,,
,
.85,.69,-,-,AYIG,A1 Invest & Res 12%  cn14,.79,-,-,.70,.80,1,.12,-,30/9/2014,-,-,,
1.07,1.07,-,-,AVDG,Advance Energy 9.5% cn15,1.07,-,-,-,.75,1,.10,-,4/1/2015,-,-,,
2.05,2.00,-,-,AZZG,Antares Energy 10% cn13,2.02,-,-,1.99,-,2.00,10.0q,31/01/13,31/10/13h,2.00,8.7,,
116.00,103.50,115.70,115.60,AFIG,Aust Foundation 6.25% cn,115.60,29,338.143,115.60,116.00,100.00,6.25sa,28/02/13,28/02/17h,100.00,2.9,,
.15,.075,-,-,DVAG,Diversa 11% cn14,.085,-,-,-,.085,.11,.11,-,30/9/2014,-,-,,
110.20,96.50,107.10,106.497,HLNG,Healthscope Notes 11.25% cn,106.497,111,1185.63,106.40,106.497,100.00,11.25q,25/03/13,17/06/16m,100.00,9.4,,
104.90,96.55,103.65,103.01,IANG,IAG Finance (NZ) exch.note,103.01,114,1185.82,103.25,103.70,100.00,5.019q,15/03/13,15/12/19h,100.00,+3.6,,
1.84,1.707,-,-,IMFG,IMF (Aust) 10.25% cn,1.84,-,-,1.805,1.835,1.65,10.25q,31/03/13,30/12/14h,1.65,4.5,,
.39,.275,-,-,KBLGA,KBL Mining 10% cn,.352,-,-,.353,.36,.38,.10,-,5/8/2016,-,-,,
23.00,11.85,23.00,16.00,LKOG,Lakes Oil 10% cn,23.00,14,28.490,22.50,24.00,10,.10,-,30/11/2014,-,-,,
100.75,99.08,99.899,99.50,MYBG,MYOB Finance sub.nte17,99.899,3,27.542,99.60,99.799,100.00,9.610q,20/03/13,20/12/17h,100.00,+6.8,,
89.80,73.00,84.90,84.35,NFNG,Nufarm Finance (NZ) exc.nov11,84.50,14,122.368,84.50,84.75,100.00,7.070sa,15/04/13,undated,100.00,+5.7,,
100.00,88.15,-,-,PPCG,Peet 9.5% cn,100.00,-,-,99.50,101.00,100.00,9.5sa,16/06/13,16/06/16h,100.00,10.0,,
Hybrid Securities,,
,
102.979,97.00,101.00,100.55,ANZPA,ANZ Banking Grp pref cps2,100.989,231,2327.12,100.63,100.99,100.00,4.389q,15/03/13,15/12/16i,100.00,+3.1,,
101.48,97.00,100.02,99.85,ANZPB,  pref cps1,99.86,121,1210.73,99.86,100.00,100.00,3.969q,15/03/13,15/06/14i,100.00,+3.2,,
102.99,96.00,101.90,101.43,ANZPC,  pref cps3,101.43,148,1509.69,101.43,101.60,100.00,4.711sa,1/03/13,1/09/17i,100.00,+3.3,,
98.20,87.50,97.00,96.65,AAZPB,Australand Assets assets,96.69,7,63.327,96.69,97.49,100.00,7.810q,31/03/13,undated,100.00,n/a,,
98.00,81.80,90.001,89.50,BOQPC,Bank of Qld pref,89.50,20,182.793,89.50,91.00,100.00,3.619sa,15/04/13,undated,100.00,n/a,,
102.00,100.20,101.45,101.22,BOQPD,  pref,101.30,132,1333.69,101.23,101.30,100.00,5.724sa,15/04/13,15/04/18i,100.00,+5.0,,
95.00,88.25,95.00,94.65,BENPC,Bendigo & Adelaide Bk pref,95.00,10,94.777,94.60,95.00,100.00,3.339q,10/04/13,10/10/14i,100.00,+5.2,,
104.99,100.30,103.99,103.45,BENPD,  pref,103.99,6,58.593,103.99,104.15,100.00,5.698q,13/03/13,13/12/17i,100.00,+4.5,,
2.07,1.77,2.03,2.03,CAMPA,Clime Capital 7.5% pref,2.03,50,10.150,2.03,2.05,2.40,2.940q,6/04/13,30/04/17i,2.40,+5.3,,
207.74,198.55,202.999,202.55,CBAPA,C'wlth Bank  of Aust perls v,202.60,556,11232.7,202.56,202.68,200.00,4.578q,1/02/13,31/10/14i,200.00,+3.6,,
104.99,101.00,104.15,103.70,CBAPC,  perls vi,103.89,168,1751.11,103.70,103.80,100.00,4.760q,17/03/13,15/12/18i,100.00,+3.2,,
45.00,31.00,37.06,37.00,ELDPA,Elders hybrids,37.00,14,51.850,36.10,37.00,100.00,3.691q,31/03/13,undated,100.00,n/a,,
95.00,83.05,94.50,94.30,GMPPA,Goodman Plus Tr stepup pf,94.30,11,105.363,94.30,94.90,100.00,6.910q,31/03/13,31/12/17i,100.00,+5.5,,
104.00,97.00,103.70,103.05,IAGPC,Insurance Aust Grp cps,103.05,25,259.845,103.05,103.90,100.00,4.991sa,1/02/13,1/05/17i,100.00,+3.7,,
106.99,99.10,102.47,101.85,MQCPA,Macquarie CPS Tr pref,102.01,297,3032.60,102.01,102.49,100.00,11.10sa,30/06/13,30/06/13h,100.00,8.6,,
84.00,70.30,83.39,82.65,MXUPA,Multiplex Sites sites,82.75,7,53.800,82.75,83.39,100.00,6.910q,18/04/13,undated,100.00,+5.7,,
23.00,6.95,9.50,9.10,PXUPA,PaperlinX SPS Tr pref,9.50,123,115.250,9.50,9.75,100.00,7.592sa,30/06/13,undated,100.00,n/a,,
187.00,170.35,185.37,185.10,PCAPA,Preferred Capital perls iii,185.10,33,603.498,185.00,185.40,200.00,2.835q,6/04/13,6/04/16i,200.00,+3.8,,
105.70,100.40,104.49,103.51,RHCPA,Ramsay Health Care cares,104.49,8,85.841,104.08,104.49,100.00,5.546sa,20/04/13,undated,100.00,+4.5,,
89.45,76.00,85.50,85.25,SVWPA,Seven Grp Hldgs pref,85.50,26,219.841,85.25,85.60,100.00,5.586sa,31/05/13,undated,100.00,+6.6,,
105.99,101.12,104.40,104.07,SUNPC,Suncorp Grp pref cps2,104.20,94,983.729,104.08,104.30,100.00,5.467qtly,17/03/13,17/12/17i,100.00,+4.1,,
101.79,95.00,100.83,100.38,SBKPB,Suncorp-Metway 4.2105  pref,100.62,31,315.773,100.62,100.83,100.00,4.431q,15/03/13,14/06/13i,100.00,+4.1,,
92.00,79.00,90.26,90.25,TPAPA,Transpacific SPS Tr stepup pf,90.25,3,24.278,90.251,90.80,100.00,6.475sa,15/04/13,undated,100.00,+7.6,,
101.90,97.50,100.30,99.80,WBCPA,Westpac Banking pref,100.00,306,3061.98,99.98,100.00,100.00,3.787q,31/03/13,26/09/13i,100.00,+3.2,,
105.40,100.15,102.60,102.30,WBCPB,  pref ii,102.40,97,996.822,102.35,102.40,100.00,4.767q,31/03/13,30/09/14i,100.00,+2.7,,
103.65,96.60,101.89,101.00,WBCPC,  cps,101.50,247,2512.05,101.499,101.50,100.00,4.550sa,31/03/13,31/03/18i,100.00,+3.4,,
93.00,85.00,92.19,91.761,WCTPA,Westpac TPS Tr pref,92.00,40,367.531,91.85,92.00,100.00,2.807q,31/03/13,30/06/16i,100.00,+3.8,,
114.60,102.50,113.76,113.50,WHFPB,Whitefield crps,113.50,6,68.136,113.55,114.25,100.00,7.000q,12/03/13,15/12/19h,100.00,+1.0,,
Note: 1) Yields are indicative only. No account is taken of transaction costs, optionality or likely market movements at conversion/maturity. These may have a significant impact for certain securities or where there is a short term remaining.,
2) Some securities have a multiple maturity/conversion dates at the issuers option. In this case the date which is least advantageous to the holder is used. Key: h - at the discretion of the holder; i - at the discretion of the issuer; m - on maturity,
3) Some securities have currently suspended coupon payment. In these cases the implied yield assumes these payments were made. We are working closely with the ASX to resolve this issue.,
Disclaimer: Information provided by Ord Minnett Ltd is indicative only and subject to market fluctuations. While every care has been taken, Ord Minnett Ltd, and John Fairfax Publications Pty Ltd, and their respective related corporations and officers, will not accept liability for any loss resulting from any inaccuracy contained therein.,
,
